,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層A,2.0,中層,A,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層A,3.0,高層,A,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F低層B,2.0,低層,B,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層B,2.0,中層,B,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層B,3.0,高層,B,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F低層C,2.0,低層,C,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層C,2.0,中層,C,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層C,3.0,高層,C,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F低層D,2.0,低層,D,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
2.0/F中層D,2.0,中層,D,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
3.0/F高層D,3.0,高層,D,,,,,,KKL,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街"
