,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,36543186.2069842,8346.0,1470,331,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層B,4.0,中層,B,37296292.8482017,8518.0,1470,358,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層B,5.0,高層,B,37974964.53069422,8673.0,1470,336,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層C,2.0,低層,C,36761506.42881444,19482.0,1645,279,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層C,4.0,中層,C,37672901.953150615,19965.0,1645,276,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層C,5.0,高層,C,38127656.24169102,20206.0,1645,275,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層D,2.0,低層,D,49516374.4433788,8986.0,1850,334,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層D,4.0,中層,D,50761722.83245109,9212.0,1850,329,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層D,5.0,高層,D,51389907.41808932,9326.0,1850,325,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層E,2.0,低層,E,50634983.837103024,9189.0,1850,320,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層E,4.0,中層,E,51191533.338414095,9290.0,1850,355,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層E,5.0,高層,E,51825228.31515442,9405.0,1850,350,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層F,2.0,低層,F,34028856.92831449,16037.0,1645,272,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層F,4.0,中層,F,34907322.1505083,16451.0,1645,271,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層F,5.0,高層,F,35386870.79837256,16677.0,1645,319,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層G,2.0,低層,G,36144740.251456335,8255.0,1470,315,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層G,4.0,中層,G,37103637.6609135,8474.0,1470,324,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層G,5.0,高層,G,37585275.62913399,8584.0,1470,325,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層H,2.0,低層,H,43759936.93210624,8931.0,1645,360,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層H,4.0,中層,H,44852587.915854946,9154.0,1645,361,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層H,5.0,高層,H,45396463.51763121,9265.0,1645,359,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
