,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13408069.824811988,14621.0,810,354,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層A,4.0,中層,A,13734536.746201295,14977.0,810,348,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層A,6.0,高層,A,14081178.589698931,15355.0,810,347,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層B,2.0,低層,B,12907364.939759849,14075.0,810,366,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層B,4.0,中層,B,13262260.160483617,14462.0,810,367,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層B,6.0,高層,B,12272771.93526153,13383.0,810,234,2,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層C,2.0,低層,C,14436073.8104227,15742.0,810,271,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層C,4.0,中層,C,14819397.330480933,16160.0,810,273,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層C,6.0,高層,C,15185297.054172881,16559.0,810,271,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層D,2.0,低層,D,14610311.774085535,15932.0,810,318,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層D,4.0,中層,D,15012893.17433808,16371.0,810,325,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層D,6.0,高層,D,15370539.520803893,16761.0,810,318,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
