,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14992000,14992,1000,146,2,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層A,5.0,中層,A,15500000,15500,1000,148,2,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層A,8.0,高層,A,14037750,16515,850,143,2,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層B,2.0,低層,B,15131000,15131,1000,194,2,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層B,5.0,中層,B,15644000,15644,1000,196,2,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層B,8.0,高層,B,16039000,16039,1000,344,3,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層C,2.0,低層,C,,,540,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層C,5.0,中層,C,,,540,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層C,8.0,高層,C,,,540,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層D,2.0,低層,D,,,540,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層D,5.0,中層,D,,,540,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層D,8.0,高層,D,,,540,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層E,2.0,低層,E,9642780,15306,630,67,1,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層E,5.0,中層,E,10003770,15879,630,70,1,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層E,8.0,高層,E,11411190,18113,630,223,2,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層F,2.0,低層,F,9642780,15306,630,67,1,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層F,5.0,中層,F,10003770,15879,630,70,1,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層F,8.0,高層,F,10364760,16452,630,73,1,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
