,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,19769256,21121,936,208,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35/F中層A,35,中層,A,26465400,28275,936,104,2,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67/F高層A,67,高層,A,,,,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11/F低層B,11,低層,B,21111200,19192,1100,220,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35/F中層B,35,中層,B,30464500,27695,1100,105,2,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67/F高層B,67,高層,B,,,,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11/F低層C,11,低層,C,21759150,20723,1050,217,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35/F中層C,35,中層,C,29271900,27878,1050,105,2,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67/F高層C,67,高層,C,,,,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11/F低層D,11,低層,D,19746792,21097,936,249,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35/F中層D,35,中層,D,26029860,28110,926,131,2,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67/F高層D,67,高層,D,,,,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11/F低層E,11,低層,E,22553300,20503,1100,323,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35/F中層E,35,中層,E,30107000,27370,1100,201,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67/F高層E,67,高層,E,,,,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11/F低層F,11,低層,F,21759150,20723,1050,217,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35/F中層F,35,中層,F,29271900,27878,1050,105,2,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67/F高層F,67,高層,F,,,,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
