,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7124260.0,6721.0,1060,276,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
4/F中層A,4,中層,A,7309760.0,6896.0,1060,275,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
5/F高層A,5,高層,A,7400920.0,6982.0,1060,273,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
2/F低層B,2,低層,B,7126688.0,6736.0,1058,235,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
4/F中層B,4,中層,B,7311838.0,6911.0,1058,235,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
5/F高層B,5,高層,B,7404942.0,6999.0,1058,234,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
2/F低層C,2,低層,C,7138326.0,6747.0,1058,312,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
4/F中層C,4,中層,C,7324534.0,6923.0,1058,313,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
5/F高層C,5,高層,C,7419754.0,7013.0,1058,348,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
2/F低層D,2,低層,D,7099326.0,6742.0,1053,234,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
4/F中層D,4,中層,D,7283601.0,6917.0,1053,234,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
5/F高層D,5,高層,D,7375212.0,7004.0,1053,233,3,KKL,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道"
