,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16251609,16203,1003,108,1,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層A,6.0,中層,A,16817301,16767,1003,106,1,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層A,10.0,高層,A,17571557,17519,1003,100,1,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
3.0/F低層B,3.0,低層,B,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層B,6.0,中層,B,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層B,10.0,高層,B,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
3.0/F低層C,3.0,低層,C,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層C,6.0,中層,C,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層C,10.0,高層,C,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
3.0/F低層D,3.0,低層,D,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層D,6.0,中層,D,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層D,10.0,高層,D,,,,,,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
