,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,10862304.367202466,20265.0,1239,341,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層1,2,中層,1,10862304.367202466,20265.0,1239,341,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層1,3,高層,1,10945386.389256075,20420.0,1239,317,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層3A,2,低層,3A,6663094.240910218,18227.0,845,357,3,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層3A,2,中層,3A,6663094.240910218,18227.0,845,357,3,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層3A,3,高層,3A,6788481.925369109,18570.0,845,333,3,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層3B,2,低層,3B,6690511.373080529,18302.0,845,322,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層3B,2,中層,3B,6690511.373080529,18302.0,845,322,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層3B,3,高層,3B,7567128.479005953,20700.0,845,320,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層4A,2,低層,4A,6705328.521432927,18128.0,855,388,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層4A,2,中層,4A,6705328.521432927,18128.0,855,388,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層4A,3,高層,4A,6811116.47140699,18414.0,855,362,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層4B,2,低層,4B,7514122.0234766845,20555.0,845,361,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層4B,2,中層,4B,7514122.0234766845,20555.0,845,361,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層4B,3,高層,4B,7634026.281501513,20883.0,845,385,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層5,2,低層,5,7885945.058392883,17132.0,1064,376,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層5,2,中層,5,7885945.058392883,17132.0,1064,376,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層5,3,高層,5,7978926.666015774,17334.0,1064,348,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層6A,2,低層,6A,8504956.630781908,17245.0,1140,363,5,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層6A,2,中層,6A,8504956.630781908,17245.0,1140,363,5,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層6A,3,高層,6A,8618882.11536936,17476.0,1140,360,5,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F低層6B,2,低層,6B,7608841.45547714,17328.0,1015,357,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2/F中層6B,2,中層,6B,7608841.45547714,17328.0,1015,357,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3/F高層6B,3,高層,6B,7705444.936560067,17548.0,1015,352,4,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
