,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,14039346.308777437,13265.0,825,335,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A1,5.0,中層,A1,15569756.769575942,14711.0,825,280,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A1,8.0,高層,A1,16170913.852379227,15279.0,825,276,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層A1A2,2.0,低層,A1A2,19000737.35376531,3518.0,1650,144,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A1A2,5.0,中層,A1A2,19773081.14045901,3661.0,1650,153,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A1A2,8.0,高層,A1A2,20523820.90514729,3800.0,1650,152,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層A2,2.0,低層,A2,14634153.14070604,13827.0,825,334,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A2,5.0,中層,A2,13049015.627994511,9075.0,840,386,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A2,8.0,高層,A2,13345584.164994385,9450.0,825,382,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層A3,2.0,低層,A3,13434664.04031842,15822.0,750,327,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A3,5.0,中層,A3,15482724.314951718,18234.0,750,325,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A3,8.0,高層,A3,16989050.57000954,20008.0,750,233,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層B1,2.0,低層,B1,14355800.477365786,13564.0,825,334,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層B1,5.0,中層,B1,14390635.200136801,10190.0,825,394,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層B1,8.0,高層,B1,15004955.741065117,10625.0,825,383,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層B2,2.0,低層,B2,13235943.675558068,9205.0,840,334,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層B2,5.0,中層,B2,14712675.251310175,10232.0,840,334,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層B2,8.0,高層,B2,15295028.014873566,10637.0,840,330,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層B3,2.0,低層,B3,12830393.244529152,13335.0,750,359,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層B3,5.0,中層,B3,13807947.015540898,14351.0,750,352,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層B3,8.0,高層,B3,14393901.98261388,14960.0,750,392,4,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
