,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2A,2.0,低層,2A,15917284.832444403,10444.0,1188,240,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2A,4.0,中層,2A,16340973.570803227,10722.0,1188,246,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2A,6.0,高層,2A,16746373.586642964,10988.0,1188,246,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層2B,2.0,低層,2B,15917284.832444403,10444.0,1188,240,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2B,4.0,中層,2B,16340973.570803227,10722.0,1188,246,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2B,6.0,高層,2B,16746373.586642964,10988.0,1188,246,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層2C,2.0,低層,2C,9891254.67560174,9847.0,783,168,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2C,4.0,中層,2C,10163472.611733362,10118.0,783,172,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2C,6.0,高層,2C,10435690.547864983,10389.0,783,176,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層2E,2.0,低層,2E,13667430.716792263,10849.0,982,268,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2E,4.0,中層,2E,14030249.414039584,11137.0,982,274,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2E,6.0,高層,2E,14379210.452711483,11414.0,982,274,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層3C,2.0,低層,3C,9891254.67560174,9847.0,783,168,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層3C,4.0,中層,3C,10163472.611733362,10118.0,783,172,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層3C,6.0,高層,3C,10435690.547864983,10389.0,783,176,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層3E,2.0,低層,3E,13667430.716792263,10849.0,982,268,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層3E,4.0,中層,3E,14030249.414039584,11137.0,982,274,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層3E,6.0,高層,3E,14379210.452711483,11414.0,982,274,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
