,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,11368840,14959,760,212,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6.0/F中層A1,6.0,中層,A1,11757200,15470,760,214,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10.0/F高層A1,10.0,高層,A1,12275520,16152,760,216,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3.0/F低層A2,3.0,低層,A2,12159829,15143,803,206,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6.0/F中層A2,6.0,中層,A2,12564541,15647,803,204,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10.0/F高層A2,10.0,高層,A2,13103354,16318,803,202,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3.0/F低層A3,3.0,低層,A3,14370890,18191,790,337,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6.0/F中層A3,6.0,中層,A3,15419220,19518,790,188,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10.0/F高層A3,10.0,高層,A3,12745070,16133,790,166,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3.0/F低層B1,3.0,低層,B1,11397490,15613,730,261,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6.0/F中層B1,6.0,中層,B1,11842060,16222,730,311,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10.0/F高層B1,10.0,高層,B1,12308530,16861,730,260,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3.0/F低層B2,3.0,低層,B2,13257440,17444,760,253,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6.0/F中層B2,6.0,中層,B2,14322960,18846,760,335,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10.0/F高層B2,10.0,高層,B2,14453680,19018,760,263,3,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3.0/F低層B3,3.0,低層,B3,13199680,17368,760,203,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6.0/F中層B3,6.0,中層,B3,13702800,18030,760,204,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10.0/F高層B3,10.0,高層,B3,14404280,18953,760,217,2,KKL,"CHERMAIN HTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
