,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13394040,18348,730,62,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層A,5.0,中層,A,13865620,18994,730,63,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層A,8.0,高層,A,11586560,15872,730,65,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層B,2.0,低層,B,13394040,18348,730,62,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層B,5.0,中層,B,12711490,17413,730,213,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層B,8.0,高層,B,11586560,15872,730,65,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層C,2.0,低層,C,14587980,15686,930,169,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層C,5.0,中層,C,15099480,16236,930,171,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層C,8.0,高層,C,14315490,15393,930,318,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層D,2.0,低層,D,16316220,16908,965,76,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層D,5.0,中層,D,16891360,17504,965,77,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層D,8.0,高層,D,14114090,14626,965,79,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層E,2.0,低層,E,12788820,12918,990,154,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層E,5.0,中層,E,13263030,13397,990,162,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層E,8.0,高層,E,13738230,13877,990,169,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層F,2.0,低層,F,15827670,17019,930,118,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層F,5.0,中層,F,16385670,17619,930,120,1,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層F,8.0,高層,F,14523810,15617,930,272,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
