,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,31066464,24893,1248,83,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層1,8.0,中層,1,32955936,26407,1248,88,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層1,14.0,高層,1,35224800,28225,1248,82,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
3.0/F低層2,3.0,低層,2,29959809,25113,1193,86,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層2,8.0,中層,2,31782713,26641,1193,91,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層2,14.0,高層,2,31906875,28875,1105,89,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
3.0/F低層3,3.0,低層,3,28055682,25482,1101,136,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層3,8.0,中層,3,29763333,27033,1101,150,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層3,14.0,高層,3,31811193,28893,1101,134,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
3.0/F低層5,3.0,低層,5,28055682,25482,1101,90,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層5,8.0,中層,5,29763333,27033,1101,95,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層5,14.0,高層,5,31811193,28893,1101,89,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
3.0/F低層6,3.0,低層,6,26656259,23779,1121,180,2,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層6,8.0,中層,6,28296282,25242,1121,187,2,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層6,14.0,高層,6,30262516,26996,1121,172,2,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
3.0/F低層7,3.0,低層,7,30827076,24941,1236,84,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層7,8.0,中層,7,32702088,26458,1236,89,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層7,14.0,高層,7,34952844,28279,1236,83,1,KKL,"PENINSULA HTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
