,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,22173696.0,19248.0,1152,96,1,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F中層A,2.0,中層,A,22173696.0,19248.0,1152,96,1,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
3.0/F高層A,3.0,高層,A,22453632.0,19491.0,1152,95,1,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F低層B,2.0,低層,B,18282336.825608317,8641.0,1226,256,3,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F中層B,2.0,中層,B,18282336.825608317,8641.0,1226,256,3,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
3.0/F高層B,3.0,高層,B,18506608.05619673,8747.0,1226,257,3,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F低層C,2.0,低層,C,14818249.224062942,9467.0,907,378,3,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F中層C,2.0,中層,C,14818249.224062942,9467.0,907,378,3,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
3.0/F高層C,3.0,高層,C,14868337.316929746,9499.0,907,439,3,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F低層D,2.0,低層,D,15903383.664588345,9520.0,968,175,2,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
2.0/F中層D,2.0,中層,D,15903383.664588345,9520.0,968,175,2,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
3.0/F高層D,3.0,高層,D,16100505.43690152,9638.0,968,175,2,KKL,"LOK YUEN,COLLEGE RD|樂苑,書院道"
