,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12955080,18376,705,331,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層A,30.0,中層,A,15805395,22419,705,251,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層A,58.0,高層,A,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層A & D,10.0,低層,A & D,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層A & D,30.0,中層,A & D,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層A & D,58.0,高層,A & D,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層B,10.0,低層,B,13194065,18505,713,349,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層B,30.0,中層,B,15945532,22364,713,316,5,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層B,58.0,高層,B,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層C,10.0,低層,C,12609240,18543,680,376,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層C,30.0,中層,C,15373440,22608,680,286,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層C,58.0,高層,C,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層D,10.0,低層,D,12912660,18714,690,346,3,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層D,30.0,中層,D,15611940,22626,690,324,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層D,58.0,高層,D,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層E,10.0,低層,E,12701720,18679,680,378,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層E,30.0,中層,E,15497880,22791,680,288,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層E,58.0,高層,E,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層F,10.0,低層,F,12781560,18524,690,336,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層F,30.0,中層,F,15592620,22598,690,256,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層F,58.0,高層,F,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層G,10.0,低層,G,12606520,18539,680,356,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層G,30.0,中層,G,15282320,22474,680,325,5,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層G,58.0,高層,G,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層H,10.0,低層,H,13091703,18259,717,327,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
30.0/F中層H,30.0,中層,H,15971892,22276,717,247,4,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層H,58.0,高層,H,,,,,,KKL,"WELCOME GDN,BROADCAST DR|偉錦園,廣播道"
