,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13730310,16951,810,150,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層A,4.0,中層,A,14045400,17340,810,109,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層A,6.0,高層,A,14360490,17729,810,106,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層B,2.0,低層,B,13730310,16951,810,75,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層B,4.0,中層,B,14045400,17340,810,73,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層B,6.0,高層,B,15935940,19674,810,221,2,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層C,2.0,低層,C,13730310,16951,810,75,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層C,4.0,中層,C,14045400,17340,810,73,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層C,6.0,高層,C,14360490,17729,810,71,1,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層D,2.0,低層,D,14143410,17461,810,181,2,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層D,4.0,中層,D,14535450,17945,810,223,2,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層D,6.0,高層,D,14810850,18285,810,177,2,KKL,"JOY GDN(Block 2),ALNWICK RD|天樂園2座,安域道"
