,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,25516260,24255,1052,322,4,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層A,26.0,中層,A,46010160,25704,1790,369,4,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層A,37.0,高層,A,52566930,29367,1790,335,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
13.0/F低層B,13.0,低層,B,19135172,27692,691,276,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層B,26.0,中層,B,47318650,26435,1790,257,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層B,37.0,高層,B,53952390,30141,1790,262,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
13.0/F低層C,13.0,低層,C,19046724,27564,691,313,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層C,26.0,中層,C,21961362,31782,691,294,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層C,37.0,高層,C,24457254,35394,691,250,3,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
13.0/F低層D,13.0,低層,D,25873940,24595,1052,249,4,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
26.0/F中層D,26.0,中層,D,29911516,28433,1052,243,4,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
37.0/F高層D,37.0,高層,D,33366284,31717,1052,199,4,KKL,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道"
