,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層A,2.0,中層,A,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層A,2.0,高層,A,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層B,1.0,低層,B,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層B,2.0,中層,B,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層B,2.0,高層,B,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層C,1.0,低層,C,47685300,24454,1950,150,1,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層C,2.0,中層,C,48233250,24735,1950,100,1,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層C,2.0,高層,C,48233250,24735,1950,100,1,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層D,1.0,低層,D,60033600,27288,2200,150,1,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層D,2.0,中層,D,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層D,2.0,高層,D,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層E,1.0,低層,E,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層E,2.0,中層,E,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層E,2.0,高層,E,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層F,1.0,低層,F,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層F,2.0,中層,F,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層F,2.0,高層,F,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層G,1.0,低層,G,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層G,2.0,中層,G,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層G,2.0,高層,G,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1.0/F低層H,1.0,低層,H,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F中層H,2.0,中層,H,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2.0/F高層H,2.0,高層,H,,,,,,KKL,"KOWLOON TONG GDN,CAMBRIDGE RD|九龍塘花園,劍橋道"
