,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17545915.53575582,9502.0,1070,393,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4.0/F中層A,4.0,中層,A,18175588.993732322,9843.0,1070,323,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5.0/F高層A,5.0,高層,A,18423026.657570597,9977.0,1070,331,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2.0/F低層B,2.0,低層,B,17823346.689603224,9389.0,1100,343,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4.0/F中層B,4.0,中層,B,18292232.261264957,9636.0,1100,342,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5.0/F高層B,5.0,高層,B,18527624.20817206,9760.0,1100,340,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2.0/F低層C,2.0,低層,C,12618328.550990453,7577.0,965,123,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4.0/F中層C,4.0,中層,C,12934744.338860083,7767.0,965,120,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5.0/F高層C,5.0,高層,C,13094617.579046844,7863.0,965,118,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2.0/F低層D,2.0,低層,D,17890851.025345296,9416.0,1101,344,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4.0/F中層D,4.0,中層,D,18363962.9524174,9665.0,1101,346,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5.0/F高層D,5.0,高層,D,19074580.866975512,10039.0,1101,337,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2.0/F低層E,2.0,低層,E,17466513.897359956,9459.0,1070,391,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4.0/F中層E,4.0,中層,E,18064796.00992414,9783.0,1070,337,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5.0/F高層E,5.0,高層,E,18308540.57430214,9915.0,1070,320,3,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2.0/F低層F,2.0,低層,F,16103898.256312218,9670.0,965,358,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4.0/F中層F,4.0,中層,F,16525230.85805441,9923.0,965,359,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5.0/F高層F,5.0,高層,F,16736729.832051478,10050.0,965,356,4,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
