,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,4479024.263006429,12503.0,760,375,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6/F中層A1,6,中層,A1,4655634.593460094,12996.0,760,370,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10/F高層A1,10,高層,A1,4935416.881663567,13777.0,760,365,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3/F低層A2,3,低層,A2,4971657.634457765,13135.0,803,380,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6/F中層A2,6,中層,A2,5180592.161615792,13687.0,803,372,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10/F高層A2,10,高層,A2,5567423.84052069,14709.0,803,362,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3/F低層A3,3,低層,A3,5401326.321533098,14505.0,790,392,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6/F中層A3,6,中層,A3,5449362.936181686,14634.0,790,329,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10/F高層A3,10,高層,A3,5617304.8990228735,15085.0,790,376,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3/F低層B1,3,低層,B1,4596421.959448166,13358.0,730,360,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6/F中層B1,6,中層,B1,4833503.463420302,14047.0,730,320,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10/F高層B1,10,高層,B1,5160737.876014642,14998.0,730,351,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3/F低層B2,3,低層,B2,4811467.237978034,13431.0,760,360,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6/F中層B2,6,中層,B2,5052201.80606092,14103.0,760,352,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10/F高層B2,10,高層,B2,5311206.408328667,14826.0,760,363,4,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
3/F低層B3,3,低層,B3,4767404.21435572,13308.0,760,371,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
6/F中層B3,6,中層,B3,4998108.175435152,13952.0,760,341,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
10/F高層B3,10,高層,B3,5280756.351353898,14741.0,760,338,3,KKL,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道"
