,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14929970.333333334,16548.833333333332,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11476302.0,16006.0,717.0,16800423.0,16953.0,991.0,10123344.0,14608.0,693.0,9203266.0,13798.0,667.0,9596394.0,14409.0,666.0,8179832.0,14452.0,566.0,30637640.0,19690.0,1556.0,31455840.0,20164.0,1560.0,15123710.0,16898.0,895.0,10118166.0,18807.0,538.0,16058985.0,17943.0,895.0,10385742.0,14858.0,699.0,,0.08755844446952032,0.08765376652682089
2020-11-15,13727970.583333334,15215.166666666666,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10562127.0,14731.0,717.0,15466537.000000002,15607.0,991.0,9317385.0,13445.0,693.0,8472234.0,12702.0,667.0,8833158.0,13263.0,666.0,7527234.0,13299.0,566.0,28219616.0,18136.0,1556.0,28959840.0,18564.0,1560.0,13724825.0,15335.0,895.0,9312242.0,17309.0,538.0,14780925.000000002,16515.0,895.0,9559524.0,13676.0,699.0,,-0.19103736563770723,-0.19098026878409102
2020-10-15,16969845.083333332,18806.916666666668,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13052268.0,18204.0,717.0,19119363.0,19293.0,991.0,11516274.0,16618.0,693.0,10471900.0,15700.0,667.0,10918404.0,16394.0,666.0,9300512.0,16432.0,566.0,34901080.0,22430.0,1556.0,35800440.0,22949.0,1560.0,16963830.0,18954.0,895.0,11509434.0,21393.0,538.0,18268740.000000004,20412.0,895.0,11815896.0,16904.0,699.0,,0.11909910468671425,0.11918175055789737
2020-9-15,15163844.75,16804.166666666668,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11659854.0,16262.0,717.0,17083849.0,17239.0,991.0,10288970.999999998,14847.0,693.0,9357343.0,14029.0,667.0,9754902.0,14647.0,666.0,8307182.0,14677.0,566.0,31202468.0,20053.0,1556.0,31992480.0,20508.0,1560.0,15157720.000000002,16936.0,895.0,10282256.0,19112.0,538.0,16322115.0,18237.0,895.0,10556997.0,15103.0,699.0,,0.03527686506480854,0.03514832933784384
2020-8-15,14647139.583333334,16233.583333333334,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11264070.0,15710.0,717.0,16509069.0,16659.0,991.0,9942471.0,14347.0,693.0,9041852.0,13556.0,667.0,9425898.0,14153.0,666.0,8024748.0,14178.0,566.0,30166171.999999996,19387.0,1556.0,30839640.0,19769.0,1560.0,14645780.0,16364.0,895.0,9934170.0,18465.0,538.0,15769900.0,17620.0,895.0,10201905.0,14595.0,699.0,,-0.1327763522259786,-0.13275191210121895
2020-7-15,16889691.166666668,18718.5,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12983436.0,18108.0,717.0,19034137.0,19207.0,991.0,11468457.0,16549.0,693.0,10426544.0,15632.0,667.0,10871118.0,16323.0,666.0,9252968.0,16348.0,566.0,34796828.0,22363.0,1556.0,35560200.0,22795.0,1560.0,16885070.0,18866.0,895.0,11451330.0,21285.0,538.0,18179240.0,20312.0,895.0,11766966.0,16834.0,699.0,,-0.07653443719041508,-0.07716389212995689
2020-6-15,18289465.083333332,20283.666666666668,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",14044596.0,19588.0,717.0,20595953.0,20783.0,991.0,12107403.0,17471.0,693.0,11285640.0,16920.0,667.0,11768886.0,17671.0,666.0,10427984.0,18424.0,566.0,37676984.0,24214.0,1556.0,38486760.0,24671.0,1560.0,18268740.0,20412.0,895.0,12399286.0,23047.0,538.0,19678365.0,21987.0,895.0,12732984.0,18216.0,699.0,,0.1509300125251991,0.15088986817468286
2020-5-15,15891031.5,17624.333333333332,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12102960.000000002,16880.0,717.0,17752774.0,17914.0,991.0,10437966.0,15062.0,693.0,9728195.0,14585.0,667.0,10147176.0,15236.0,666.0,8988080.0,15880.0,566.0,32492391.999999996,20882.0,1556.0,33179640.0,21269.0,1560.0,17228750.0,19250.0,895.0,10693826.0,19877.0,538.0,16965620.0,18956.0,895.0,10974999.0,15701.0,699.0,,-0.11743079472572404,-0.11764362301305864
2020-4-15,18005422.583333332,19974.166666666668,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",14269734.0,19902.0,717.0,21177670.0,21370.0,991.0,11718630.0,16910.0,693.0,10919457.0,16371.0,667.0,11394594.0,17109.0,666.0,10091780.0,17830.0,566.0,36495980.0,23455.0,1556.0,37269960.0,23891.0,1560.0,19346320.0,21616.0,895.0,12011388.0,22326.0,538.0,19048285.0,21283.0,895.0,12321273.0,17627.0,699.0,,0.11767007644081784,0.1165769920573918
2020-3-15,16109783.166666666,17888.75,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12807771.0,17863.0,717.0,18203679.0,18369.0,991.0,10593891.0,15287.0,693.0,10105050.0,15150.0,667.0,10231758.0,15363.0,666.0,9060528.0,16008.0,566.0,32778696.0,21066.0,1556.0,33476040.0,21459.0,1560.0,17118665.0,19127.0,895.0,10787438.0,20051.0,538.0,17093605.0,19099.0,895.0,11060277.0,15823.0,699.0,,-0.12772850777272848,-0.12742061362860346
