,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4740729.946644873,8570.166666666666,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4214949.534077153,6822.0,448.0,4250784.637122664,6880.0,448.0,5742456.658561048,7305.0,570.0,4387328.736658145,7364.0,432.0,4856447.773991098,11419.0,432.0,4992412.339459137,11631.0,436.0,,0.0920264865612399,0.22890328131348125
2020-11-15,4341222.493213783,6973.833333333333,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",3881615.047368583,4995.0,448.0,3889386.048464416,5005.0,448.0,5236267.059824328,5296.0,570.0,3976782.0572171947,5307.0,432.0,4468091.154140826,10520.0,432.0,4595193.592267351,10720.0,436.0,,-0.1910905621184088,-0.18248246488091757
2020-10-15,5366759.602388586,8530.5,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4800698.881821471,6324.0,448.0,4810567.491161079,6337.0,448.0,6476986.557675702,6706.0,570.0,4912534.083815652,6711.0,432.0,5519879.714016756,12431.0,432.0,5679890.885840857,12674.0,436.0,,0.11911599274763729,0.2884978475945925
2020-9-15,4795534.723091747,6620.5,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4290755.68141461,5180.0,448.0,4300695.65596615,5192.0,448.0,5791200.017039597,5495.0,570.0,4386723.769049117,5492.0,432.0,4929297.148124953,9091.0,432.0,5074536.066956058,9273.0,436.0,,0.03479317828235784,-0.05811637501778344
2020-8-15,4634292.94252964,7029.0,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4148554.285230917,6437.0,448.0,4158221.570344862,6452.0,448.0,5599731.744729793,6829.0,570.0,4235928.128784572,6816.0,432.0,4760587.655897336,7741.0,432.0,4902734.270190356,7899.0,436.0,,-0.13063151422217556,0.03132565475753801
2020-7-15,5330642.895783525,6815.5,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4762987.882240302,4949.0,448.0,4769724.781649412,4956.0,448.0,6433524.111100913,5254.0,570.0,4880574.274477869,5259.0,432.0,5484936.813756236,10131.0,432.0,5652109.511476419,10344.0,436.0,,-0.0759407759188957,-0.16505706760316063
2020-6-15,5768724.294792231,8162.833333333333,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",5155954.351692452,6718.0,448.0,5163629.186988214,6728.0,448.0,6965272.788807883,7133.0,570.0,5278943.587307028,7133.0,432.0,5932774.336714264,10520.0,432.0,6115771.517243548,10745.0,436.0,,0.1601411303553235,-0.09160546034572303
2020-5-15,4972433.218556271,8986.0,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4445905.994489289,7578.0,448.0,4452359.539743893,7589.0,448.0,6006707.962329726,8047.0,570.0,4547360.754628212,8038.0,432.0,5110868.5902143605,11209.0,432.0,5271396.469932147,11455.0,436.0,,-0.09780292542086122,0.7932548393534224
2020-4-15,5511471.228030567,5011.0,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4992372.769201444,3586.0,448.0,4999333.69051935,3591.0,448.0,6745132.757049916,3808.0,570.0,5177881.322323612,3857.0,432.0,6294103.436877582,11637.0,432.0,4860003.392211498,3587.0,436.0,,0.11378421292025265,-0.2586364196769819
2020-3-15,4948419.239647807,6759.166666666667,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4483044.922928627,5334.0,448.0,4490609.115711971,5343.0,448.0,6058895.906980134,5666.0,570.0,4645494.967942351,5732.0,432.0,5647053.301671841,13143.0,432.0,4365417.22265192,5337.0,436.0,,-0.1722522723388885,0.2842801950725189
2020-2-15,5978173.148998049,5263.0,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",5535422.4103343785,5131.0,448.0,5592599.839246427,5184.0,448.0,7418930.334555481,5405.0,570.0,5332527.302079089,5126.0,432.0,6482715.679578378,5487.0,432.0,5506843.328194546,5245.0,436.0,,0.05611468319826174,-0.23990853291611514
2020-1-15,5660534.072771509,6924.166666666667,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",5268043.368996473,5642.0,448.0,5323132.7980590025,5701.0,448.0,7060229.7156329295,5943.0,570.0,4901625.3020842,5444.0,432.0,6168740.878254593,13047.0,432.0,5241432.373601861,5768.0,436.0,,-0.005291641960150306,-0.02159577975601712
2019-12-15,5690646.938893761,7077.0,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",5296458.677136553,5730.0,448.0,5351918.977420706,5790.0,448.0,7096318.734795687,6034.0,570.0,4929034.187754044,5530.0,432.0,6200415.660714265,13520.0,432.0,5269735.395541303,5858.0,436.0,,0.25975472208164097,0.10829222457129428
2019-11-15,4517265.81305481,6385.5,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",4204182.991983376,5475.0,448.0,4247952.568338271,5532.0,448.0,5632401.957276163,5765.0,570.0,3914086.1381725464,5286.0,432.0,4921480.050975986,10657.0,432.0,4183491.1715825186,5598.0,436.0,,0.4455134257036928,0.1465465645199906
2019-10-15,3125025.1521225083,5569.333333333333,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",2495670.9077171125,4091.0,448.0,2496890.9863813594,4093.0,448.0,3347604.451976915,4313.0,570.0,2425952.1269030017,4124.0,432.0,4965073.061011885,11710.0,432.0,3018959.3787447736,5085.0,436.0,,0.06570329376793715,-0.16530948693610437
2019-9-15,2932359.4760353626,6672.333333333333,"LAKESIDE GARDEN(Block 7),CHUI TONG RD|翠塘花園7座,翠塘路",2342277.393831315,5081.0,448.0,2343199.368794445,5083.0,448.0,3141423.88888203,5356.0,570.0,2276850.0991263525,5122.0,432.0,4657247.015194255,13077.0,432.0,2833159.0903837797,6315.0,436.0,,0.3737493260811575,0.07341269841269837
