,lumpSum_avg,npsf_avg,final_address,lumpSum_2B,npsf_2B,nfa_2B,lumpSum_3B,npsf_3B,nfa_3B,lumpSum_4A,npsf_4A,nfa_4A,lumpSum_4B,npsf_4B,nfa_4B,lumpSum_5B,npsf_5B,nfa_5B,lumpSum_6B,npsf_6B,nfa_6B,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14427252.75,12578.25,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15490235.0,13505.0,1147.0,12466743.0,10869.0,1147.0,12789050.0,11150.0,1147.0,15490235.0,13505.0,1147.0,12711054.0,11082.0,1147.0,15490235.0,13505.0,1147.0,15490235.0,13505.0,1147.0,15490235.0,13505.0,1147.0,,0.08641575435641635,0.08641575435641635
2020-11-15,13279679.25,11577.75,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14258357.0,12431.0,1147.0,11474588.0,10004.0,1147.0,11771661.0,10263.0,1147.0,14258357.0,12431.0,1147.0,11699400.0,10200.0,1147.0,14258357.0,12431.0,1147.0,14258357.0,12431.0,1147.0,14258357.0,12431.0,1147.0,,-0.1909046437681261,-0.1909046437681261
2020-10-15,16412996.5,14309.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",17622508.0,15364.0,1147.0,14181508.0,12364.0,1147.0,14549695.0,12685.0,1147.0,17622508.0,15364.0,1147.0,14460229.0,12607.0,1147.0,17622508.0,15364.0,1147.0,17622508.0,15364.0,1147.0,17622508.0,15364.0,1147.0,,0.11928507176659231,0.11928507176659231
2020-9-15,14663821.5,12784.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15744869.000000002,13727.0,1147.0,12668615.0,11045.0,1147.0,12998951.0,11333.0,1147.0,15744869.000000002,13727.0,1147.0,12918661.0,11263.0,1147.0,15744869.000000002,13727.0,1147.0,15744869.000000002,13727.0,1147.0,15744869.000000002,13727.0,1147.0,,0.03498315101346905,0.03498315101346905
2020-8-15,14168174.125,12352.375,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15212661.0,13263.0,1147.0,12240784.0,10672.0,1147.0,12559650.0,10950.0,1147.0,15212661.0,13263.0,1147.0,12481654.0,10882.0,1147.0,15212661.0,13263.0,1147.0,15212661.0,13263.0,1147.0,15212661.0,13263.0,1147.0,,-0.13251224608037637,-0.13251224608037637
2020-7-15,16332419.75,14239.25,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",17536483.0,15289.0,1147.0,14109247.0,12301.0,1147.0,14478581.0,12623.0,1147.0,17536483.0,15289.0,1147.0,14389115.0,12545.0,1147.0,17536483.0,15289.0,1147.0,17536483.0,15289.0,1147.0,17536483.0,15289.0,1147.0,,-0.07585345275181721,-0.07585345275181721
2020-6-15,17672976.0,15408.0,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",18975968.0,16544.0,1147.0,15267717.0,13311.0,1147.0,15666873.0,13659.0,1147.0,18975968.0,16544.0,1147.0,15569378.0,13574.0,1147.0,18975968.0,16544.0,1147.0,18975968.0,16544.0,1147.0,18975968.0,16544.0,1147.0,,0.16414189112613808,0.16414189112613808
2020-5-15,15181118.5,13235.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",16355073.0,14259.0,1147.0,13158384.0,11472.0,1147.0,13270790.0,11570.0,1147.0,16355073.0,14259.0,1147.0,13244409.0,11547.0,1147.0,16355073.0,14259.0,1147.0,16355073.0,14259.0,1147.0,16355073.0,14259.0,1147.0,,-0.10917794735026631,-0.10917794735026631
2020-4-15,17041695.875,14857.625,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",18360029.0,16007.0,1147.0,14769919.0,12877.0,1147.0,14896089.0,12987.0,1147.0,18360029.0,16007.0,1147.0,14867414.0,12962.0,1147.0,18360029.0,16007.0,1147.0,18360029.0,16007.0,1147.0,18360029.0,16007.0,1147.0,,0.11408861269671666,0.11408861269671666
2020-3-15,15296535.375,13336.125,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",16480096.0,14368.0,1147.0,13257026.0,11558.0,1147.0,13370579.0,11657.0,1147.0,16480096.0,14368.0,1147.0,13344198.0,11634.0,1147.0,16480096.0,14368.0,1147.0,16480096.0,14368.0,1147.0,16480096.0,14368.0,1147.0,,-0.1293110483620873,-0.1293110483620873
2020-2-15,17568312.25,15316.75,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",18927794.0,16502.0,1147.0,15225278.0,13274.0,1147.0,15356036.0,13388.0,1147.0,18927794.0,16502.0,1147.0,15326214.0,13362.0,1147.0,18927794.0,16502.0,1147.0,18927794.0,16502.0,1147.0,18927794.0,16502.0,1147.0,,0.050297430271030175,0.050297430271030175
2020-1-15,16726987.75,14583.25,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",18019370.0,15710.0,1147.0,14514138.0,12654.0,1147.0,14613927.0,12741.0,1147.0,18019370.0,15710.0,1147.0,14590987.0,12721.0,1147.0,18019370.0,15710.0,1147.0,18019370.0,15710.0,1147.0,18019370.0,15710.0,1147.0,,-0.005557544451831764,-0.005557544451831764
2019-12-15,16820468.25,14664.75,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",18120306.0,15798.0,1147.0,14594428.0,12724.0,1147.0,14695364.0,12812.0,1147.0,18120306.0,15798.0,1147.0,14672424.0,12792.0,1147.0,18120306.0,15798.0,1147.0,18120306.0,15798.0,1147.0,18120306.0,15798.0,1147.0,,0.26808335855419596,0.26808335855419596
2019-11-15,13264481.5,11564.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14389115.0,12545.0,1147.0,11589288.0,10104.0,1147.0,11669578.0,10174.0,1147.0,13650446.999999998,11901.0,1147.0,11650079.0,10157.0,1147.0,14389115.0,12545.0,1147.0,14389115.0,12545.0,1147.0,14389115.0,12545.0,1147.0,,-0.009252516598843408,-0.009252516598843408
2019-10-15,13388357.5,11672.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14524461.0,12663.0,1147.0,11697106.0,10198.0,1147.0,11778543.0,10269.0,1147.0,13774323.0,12009.0,1147.0,11759044.0,10252.0,1147.0,14524461.0,12663.0,1147.0,14524461.0,12663.0,1147.0,14524461.0,12663.0,1147.0,,0.06573841588678375,0.06573841588678375
2019-9-15,12562517.5,10952.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13628654.0,11882.0,1147.0,10975643.0,9569.0,1147.0,11052491.999999998,9636.0,1147.0,12923249.0,11267.0,1147.0,11034140.000000002,9620.0,1147.0,13628654.0,11882.0,1147.0,13628654.0,11882.0,1147.0,13628654.0,11882.0,1147.0,,0.9692985413435822,0.9692985413435822
2019-8-15,6379183.875,5561.625,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",6920998.0,6034.0,1147.0,5573273.0,4859.0,1147.0,5612271.0,4893.0,1147.0,6560840.0,5720.0,1147.0,5603095.0,4885.0,1147.0,6920998.0,6034.0,1147.0,6920998.0,6034.0,1147.0,6920998.0,6034.0,1147.0,,-0.555554445654237,-0.555554445654237
2019-7-15,14353127.875,12513.625,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15572819.0,13577.0,1147.0,12541298.0,10934.0,1147.0,12628470.0,11010.0,1147.0,14756155.0,12865.0,1147.0,12607824.0,10992.0,1147.0,15572819.0,13577.0,1147.0,15572819.0,13577.0,1147.0,15572819.0,13577.0,1147.0,,-0.02569368071708722,-0.02569368071708722
2019-6-15,14731637.875,12843.625,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14686188.0,12804.0,1147.0,14609339.0,12737.0,1147.0,14710275.0,12825.0,1147.0,15050934.0,13122.0,1147.0,14687335.0,12805.0,1147.0,14686188.0,12804.0,1147.0,14736656.0,12848.0,1147.0,14686188.0,12804.0,1147.0,,1.6216829965299042,1.6216829965299042
2019-5-15,5619153.0,4899.0,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",5601948.0,4884.0,1147.0,5572126.0,4858.0,1147.0,5611124.0,4892.0,1147.0,5741882.0,5006.0,1147.0,5601948.0,4884.0,1147.0,5601948.0,4884.0,1147.0,5620300.0,4900.0,1147.0,5601948.0,4884.0,1147.0,,-0.6235881674990396,-0.6235881674990396
2019-4-15,14928205.0,13015.0,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14881178.0,12974.0,1147.0,14803182.0,12906.0,1147.0,14906412.0,12996.0,1147.0,15258541.0,13303.0,1147.0,14882325.0,12975.0,1147.0,14881178.0,12974.0,1147.0,14931646.0,13018.0,1147.0,14881178.0,12974.0,1147.0,,-0.07172469130299108,-0.07172469130299108
2019-3-15,16081656.875,14020.625,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",16030472.0,13976.0,1147.0,15945594.000000002,13902.0,1147.0,16058000.0,14000.0,1147.0,16442245.0,14335.0,1147.0,16031619.000000002,13977.0,1147.0,16030472.0,13976.0,1147.0,16084381.000000002,14023.0,1147.0,16030472.0,13976.0,1147.0,,0.32206126754753006,0.32206126754753006
2019-2-15,12164078.375,10605.125,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",12124937.0,10571.0,1147.0,12059558.0,10514.0,1147.0,12145583.0,10589.0,1147.0,12441509.0,10847.0,1147.0,12126084.0,10572.0,1147.0,12124937.0,10571.0,1147.0,12165082.0,10606.0,1147.0,12124937.0,10571.0,1147.0,,-0.1514796923600068,-0.1514796923600068
2019-1-15,14335636.125,12498.375,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14288179.0,12457.0,1147.0,14212477.0,12391.0,1147.0,14313413.0,12479.0,1147.0,14667836.0,12788.0,1147.0,14290473.0,12459.0,1147.0,14288179.0,12457.0,1147.0,14336353.0,12499.0,1147.0,14288179.0,12457.0,1147.0,,-0.0698710673686952,-0.0698710673686952
2018-12-15,15412525.75,13437.25,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15360624.0,13392.0,1147.0,15278040.0,13320.0,1147.0,15388152.0,13416.0,1147.0,15775838.0,13754.0,1147.0,15364065.0,13395.0,1147.0,15360624.0,13392.0,1147.0,15412239.0,13437.0,1147.0,15360624.0,13392.0,1147.0,,1.7464997445068984,1.7464997445068984
2018-11-15,5611697.5,4892.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",5592772.0,4876.0,1147.0,5561803.0,4849.0,1147.0,5601948.0,4884.0,1147.0,5746470.0,5010.0,1147.0,5593919.0,4877.0,1147.0,5592772.0,4876.0,1147.0,5611124.0,4892.0,1147.0,5592772.0,4876.0,1147.0,,-0.6498635774030506,-0.6498635774030506
2018-10-15,16027174.375,13973.125,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15984592.0,13936.0,1147.0,15897420.0,13860.0,1147.0,16013266.999999998,13961.0,1147.0,16325250.999999998,14233.0,1147.0,15989180.0,13940.0,1147.0,15984592.0,13936.0,1147.0,16038501.000000002,13983.0,1147.0,15984592.0,13936.0,1147.0,,-0.16963794922078113,-0.16963794922078113
2018-9-15,19301429.25,16827.75,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",19248954.0,16782.0,1147.0,19143430.0,16690.0,1147.0,19284511.0,16813.0,1147.0,19667609.0,17147.0,1147.0,19254689.0,16787.0,1147.0,19248954.0,16782.0,1147.0,19314333.0,16839.0,1147.0,19248954.0,16782.0,1147.0,,0.17913637558027506,0.17913637558027506
2018-8-15,16369123.75,14271.25,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",16324104.0,14232.0,1147.0,16233491.0,14153.0,1147.0,16353926.0,14258.0,1147.0,16685409.0,14547.0,1147.0,16329839.000000002,14237.0,1147.0,16324104.0,14232.0,1147.0,16378013.0,14279.0,1147.0,16324104.0,14232.0,1147.0,,0.28649501380359466,0.28649501380359466
2018-7-15,12723814.375,11093.125,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",12688114.0,11062.0,1147.0,12618147.0,11001.0,1147.0,12711054.0,11082.0,1147.0,12973717.0,11311.0,1147.0,12692702.0,11066.0,1147.0,12688114.0,11062.0,1147.0,12730553.0,11099.0,1147.0,12688114.0,11062.0,1147.0,,-0.2728203867584399,-0.2728203867584399
2018-6-15,17497485.0,15255.0,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",17447017.0,15211.0,1147.0,17350669.0,15127.0,1147.0,17479133.0,15239.0,1147.0,17848467.0,15561.0,1147.0,17455046.0,15218.0,1147.0,17447017.0,15211.0,1147.0,17505514.0,15262.0,1147.0,17447017.0,15211.0,1147.0,,0.30585516178736527,0.30585516178736527
2018-5-15,13399254.0,11682.0,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13360256.0,11648.0,1147.0,13285701.0,11583.0,1147.0,13384343.0,11669.0,1147.0,13673387.0,11921.0,1147.0,13365991.0,11653.0,1147.0,13360256.0,11648.0,1147.0,13403842.0,11686.0,1147.0,13360256.0,11648.0,1147.0,,-0.2085097733663065,-0.2085097733663065
2018-4-15,16929146.5,14759.5,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",16878105.0,14715.0,1147.0,16785198.0,14634.0,1147.0,16909074.0,14742.0,1147.0,17284143.0,15069.0,1147.0,16886134.0,14722.0,1147.0,16878105.0,14715.0,1147.0,16934308.0,14764.0,1147.0,16878105.0,14715.0,1147.0,,0.09685090571295873,0.09685090571295873
2018-3-15,15434318.75,13456.25,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",15387005.0,13415.0,1147.0,15302127.0,13341.0,1147.0,15415680.0,13440.0,1147.0,15764368.0,13744.0,1147.0,15393887.0,13421.0,1147.0,15387005.0,13415.0,1147.0,15437473.0,13459.0,1147.0,15387005.0,13415.0,1147.0,,0.19938944225327004,0.19938944225327004
