,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4751919.0,10089.0,471.0,403,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
8.0/F中層A,8.0,中層,A,4865430.0,10330.0,471.0,406,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
13.0/F高層A,13.0,高層,A,4985535.0,10585.0,471.0,383,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
3.0/F低層AD,3.0,低層,AD,11582571.0,12441.0,931.0,230,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
8.0/F中層AD,8.0,中層,AD,11863733.0,12743.0,931.0,236,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
13.0/F高層AD,13.0,高層,AD,12158860.0,13060.0,931.0,220,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
3.0/F低層B,3.0,低層,B,5056310.0,10319.0,490.0,366,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
8.0/F中層B,8.0,中層,B,5029850.0,10265.0,490.0,381,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
13.0/F高層B,13.0,高層,B,5156270.0,10523.0,490.0,351,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
3.0/F低層C,3.0,低層,C,4805207.0,10159.0,473.0,377,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
8.0/F中層C,8.0,中層,C,4879468.0,10316.0,473.0,387,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
13.0/F高層C,13.0,高層,C,5002921.0,10577.0,473.0,370,4,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
3.0/F低層D,3.0,低層,D,4416920.0,9602.0,460.0,375,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
8.0/F中層D,8.0,中層,D,4550320.0,9892.0,460.0,323,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
13.0/F高層D,13.0,高層,D,4637260.0,10081.0,460.0,366,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
3.0/F低層E,3.0,低層,E,4218660.0,9171.0,460.0,395,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
8.0/F中層E,8.0,中層,E,4282140.0,9309.0,460.0,322,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
13.0/F高層E,13.0,高層,E,4190140.0,9109.0,460.0,369,3,ISL,"CLEAR VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀景樓),畔山徑"
