,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4695372,7348,639,308,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層1,20.0,中層,1,5044266,7894,639,338,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層1,32.0,高層,1,5393799,8441,639,323,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層10,7.0,低層,10,4301958,7158,601,361,5,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層10,20.0,中層,10,4666164,7764,601,323,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層10,32.0,高層,10,4967622,8363,594,330,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層11,7.0,低層,11,4266499,7099,601,332,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層11,20.0,中層,11,4612410,7765,594,369,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層11,32.0,高層,11,4949208,8332,594,378,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層12,7.0,低層,12,3930927,7293,539,303,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層12,20.0,中層,12,4291235,8021,535,333,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層12,32.0,高層,12,4550580,8586,530,339,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層13,7.0,低層,13,3930927,7293,539,303,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層13,20.0,中層,13,4319007,8013,539,333,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層13,32.0,高層,13,4550580,8586,530,339,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層14,7.0,低層,14,3277810,7570,433,371,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層14,20.0,中層,14,3482622,8118,429,347,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層14,32.0,高層,14,3693420,8670,426,333,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層15,7.0,低層,15,3374369,7793,433,377,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層15,20.0,中層,15,3613038,8422,429,337,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層15,32.0,高層,15,3821220,8970,426,321,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層16,7.0,低層,16,4624650,7170,645,328,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層16,20.0,中層,16,4943925,7665,645,325,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層16,32.0,高層,16,5294805,8209,645,313,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層2,7.0,低層,2,4214813,7013,601,381,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層2,20.0,中層,2,4293624,7192,597,368,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層2,32.0,高層,2,4586274,7721,594,363,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層3,7.0,低層,3,4301958,7158,601,361,5,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層3,20.0,中層,3,4624290,7785,594,325,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層3,32.0,高層,3,4967622,8363,594,330,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層4,7.0,低層,4,3930927,7293,539,303,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層4,20.0,中層,4,4256960,8032,530,333,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層4,32.0,高層,4,4550580,8586,530,339,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層5,7.0,低層,5,3965962,7358,539,343,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層5,20.0,中層,5,4234923,7857,539,358,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層5,32.0,高層,5,4447230,8391,530,355,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層6,7.0,低層,6,3214159,7423,433,386,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層6,20.0,中層,6,3396393,7917,429,368,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層6,32.0,高層,6,3653376,8576,426,405,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層7,7.0,低層,7,3253995,7515,433,339,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層7,20.0,中層,7,3487770,8130,429,406,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層7,32.0,高層,7,3685326,8651,426,401,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層8,7.0,低層,8,4613040,7152,645,330,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層8,20.0,中層,8,4803960,7448,645,336,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層8,32.0,高層,8,4995286,7879,634,320,3,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層9,7.0,低層,9,4583370,7106,645,332,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層9,20.0,中層,9,4866525,7545,645,331,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層9,32.0,高層,9,5169002,8153,634,316,4,ISL,"HEUNG TUNG HSE,YU TUNG COURT,TAT TUNG RD|向東樓(裕東苑),達東路"
