,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,1909580.828020094,4478.0,425.0,321,3,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F中層1,2.0,中層,1,1918535.9859898174,4499.0,425.0,360,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層1,4.0,高層,1,1938152.04630445,4545.0,425.0,359,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
1.0/F低層3,1.0,低層,3,1900901.5992875325,4500.0,421.0,322,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F中層3,2.0,中層,3,1911039.7411503997,4524.0,421.0,324,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層3,4.0,高層,3,1930471.1797208942,4570.0,421.0,324,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
1.0/F低層4,1.0,低層,4,1908326.6042148103,4550.0,418.0,362,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F中層4,2.0,中層,4,1918392.502786493,4574.0,418.0,365,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層4,4.0,高層,4,1961172.5717161435,4676.0,418.0,366,3,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
1.0/F低層6,1.0,低層,6,1488261.9673492918,3490.0,425.0,129,1,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F中層6,2.0,中層,6,1495937.8170376262,3508.0,425.0,130,1,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層6,4.0,高層,6,1510863.0803204987,3543.0,425.0,133,1,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
1.0/F低層7,1.0,低層,7,1894987.6832008604,4486.0,421.0,368,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F中層7,2.0,中層,7,1904703.402486108,4509.0,421.0,370,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層7,4.0,高層,7,1924134.8410566025,4555.0,421.0,370,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
1.0/F低層8,1.0,低層,8,1916403.8055208358,4494.0,425.0,322,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F中層8,2.0,中層,8,1926638.271771948,4518.0,425.0,324,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層8,4.0,高層,8,1946254.3320865806,4564.0,425.0,324,4,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
