,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5753580,9785,588,349,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層A,11.0,中層,A,6132840,10430,588,399,4,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層A,18.0,高層,A,6245148,10621,588,327,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
4.0/F低層B,4.0,低層,B,5803560,9870,588,349,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層B,11.0,中層,B,6012300,10225,588,352,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層B,18.0,高層,B,6218688,10576,588,333,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
4.0/F低層BC,4.0,低層,BC,,,1176,,,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層BC,11.0,中層,BC,,,1176,,,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層BC,18.0,高層,BC,,,1176,,,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
4.0/F低層C,4.0,低層,C,5891760,10020,588,331,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層C,11.0,中層,C,6026412,10249,588,365,4,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層C,18.0,高層,C,6151068,10461,588,341,4,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
4.0/F低層D,4.0,低層,D,6086976,10352,588,342,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層D,11.0,中層,D,6336876,10777,588,343,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層D,18.0,高層,D,6409200,10900,588,398,4,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
4.0/F低層E,4.0,低層,E,4418482,9974,443,407,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層E,11.0,中層,E,4332983,9781,443,327,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層E,18.0,高層,E,4623591,10437,443,321,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
4.0/F低層F,4.0,低層,F,4342729,9803,443,392,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
11.0/F中層F,11.0,中層,F,4593910,10370,443,413,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
18.0/F高層F,18.0,高層,F,4804335,10845,443,377,3,ISL,"SEAVIEW,DISCOVERY BAY,PARKRIDGE CRES|觀海樓(愉景灣),明翠徑"
