,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,4698225.0,9891.0,475.0,363,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層10,4.0,中層,10,4721500.0,9940.0,475.0,366,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層10,6.0,高層,10,4769000.0,10040.0,475.0,367,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層11,3.0,低層,11,6632044.999999999,9973.0,665.0,338,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層11,4.0,中層,11,6491065.000000001,9761.0,665.0,373,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層11,6.0,高層,11,6556235.000000001,9859.0,665.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層12,3.0,低層,12,4621432.0,9896.0,467.0,310,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層12,4.0,中層,12,15072319.999999998,11840.0,1273.0,261,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層12,6.0,高層,12,15223806.999999998,11959.0,1273.0,259,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層13,3.0,低層,13,6597465.000000001,9921.0,665.0,323,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層13,4.0,中層,13,6632044.999999999,9973.0,665.0,325,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層13,6.0,高層,13,6649999.999999999,10000.0,665.0,323,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層14,3.0,低層,14,6321240.0,9755.0,648.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層14,4.0,中層,14,6353640.0,9805.0,648.0,373,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層14,6.0,高層,14,6417792.0,9904.0,648.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層16,3.0,低層,16,6313426.0,9758.0,647.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層16,4.0,中層,16,6443473.0,9959.0,647.0,342,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層16,6.0,高層,16,6409182.0,9906.0,647.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層17,3.0,低層,17,6458480.0,9712.0,665.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層17,4.0,中層,17,6491065.000000001,9761.0,665.0,373,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層17,6.0,高層,17,6556235.000000001,9859.0,665.0,371,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層18,3.0,低層,18,4675132.0,9884.0,473.0,314,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層18,4.0,中層,18,4698309.0,9933.0,473.0,316,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層18,6.0,高層,18,4745136.0,10032.0,473.0,316,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層2,3.0,低層,2,5319839.0,10661.0,499.0,323,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4.0/F中層2,4.0,中層,2,4929621.0,9879.0,499.0,327,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6.0/F高層2,6.0,高層,2,4979022.0,9978.0,499.0,327,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3.0/F低層20,3.0,低層,20,4692883.0,10049.0,467.0,320,3,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
