,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8631792.0,9048.0,954.0,367,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層A,32.0,中層,A,9348246.0,9799.0,954.0,363,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層A,49.0,高層,A,10218285.0,10395.0,983.0,384,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層B,15.0,低層,B,6973384.000000001,9592.0,727.0,341,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層B,32.0,中層,B,7600058.0,10454.0,727.0,388,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層B,49.0,高層,B,7863751.0,10499.0,749.0,389,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層C,15.0,低層,C,5528835.0,10905.0,507.0,383,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層C,32.0,中層,C,6131639.0,11591.0,529.0,397,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層C,49.0,高層,C,6379211.0,12059.0,529.0,429,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層D,15.0,低層,D,7017695.999999999,9912.0,708.0,329,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層D,32.0,中層,D,7731045.000000001,10605.0,729.0,340,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層D,49.0,高層,D,7846227.000000001,10763.0,729.0,331,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層E,15.0,低層,E,6144067.999999999,11549.0,532.0,379,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層E,32.0,中層,E,6301539.999999999,11845.0,532.0,356,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層E,49.0,高層,E,6429178.0,11626.0,553.0,337,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層F,15.0,低層,F,5631067.0,11707.0,481.0,395,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層F,32.0,中層,F,6355822.0,12661.0,502.0,348,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層F,49.0,高層,F,5973298.0,11899.0,502.0,399,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層G,15.0,低層,G,7799200.0,9749.0,800.0,365,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層G,32.0,中層,G,7890924.000000001,9588.0,823.0,358,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層G,49.0,高層,G,8180620.0,9940.0,823.0,421,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
15.0/F低層H,15.0,低層,H,8751340.0,9022.0,970.0,385,3,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
32.0/F中層H,32.0,中層,H,10223000.0,10223.0,1000.0,382,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
49.0/F高層H,49.0,高層,H,10566000.0,10566.0,1000.0,355,4,ISL,"MONTEREY COVE(Block 1,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,1座(賞濤軒),2 健東路"
