,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6461531.999999999,11988.0,539.0,358,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層A,10.0,中層,A,6652338.000000001,12342.0,539.0,399,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層A,16.0,高層,A,6883569.0,12771.0,539.0,355,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層B,4.0,低層,B,5314692.0,12134.0,438.0,320,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層B,10.0,中層,B,5551650.0,12675.0,438.0,313,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層B,16.0,高層,B,5626548.0,12846.0,438.0,305,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層C,4.0,低層,C,7088023.0,11233.0,631.0,361,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層C,10.0,中層,C,7031864.0,11144.0,631.0,420,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層C,16.0,高層,C,7428131.999999999,11772.0,631.0,376,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層D,4.0,低層,D,7339161.0,11631.0,631.0,393,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層D,10.0,中層,D,7557487.0,11977.0,631.0,408,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層D,16.0,高層,D,7777706.000000001,12326.0,631.0,402,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層E,4.0,低層,E,5314692.0,12134.0,438.0,320,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層E,10.0,中層,E,5551650.0,12675.0,438.0,313,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層E,16.0,高層,E,5626548.0,12846.0,438.0,305,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層F,4.0,低層,F,5441274.0,12423.0,438.0,343,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層F,10.0,中層,F,5605962.0,12799.0,438.0,335,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層F,16.0,高層,F,5654580.0,12910.0,438.0,388,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層G,4.0,低層,G,11782539.999999998,12023.0,980.0,345,5,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層G,10.0,中層,G,12016760.0,12262.0,980.0,307,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層G,16.0,高層,G,12233340.0,12483.0,980.0,363,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
