,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8801220,9363,940,358,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層A,36.0,中層,A,9304120,9898,940,396,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層A,55.0,高層,A,9955540,10591,940,436,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層A & H,16.0,低層,A & H,22183132,11762,1886,309,5,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層A & H,36.0,中層,A & H,23752284,12594,1886,295,5,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層A & H,55.0,高層,A & H,25340296,13436,1886,238,5,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層B,16.0,低層,B,7954944,10358,768,427,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層B,36.0,中層,B,8109312,10559,768,399,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層B,55.0,高層,B,8379648,10911,768,409,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層C,16.0,低層,C,6304300,10964,575,389,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層C,36.0,中層,C,6474500,11260,575,403,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層C,55.0,高層,C,6889650,11982,575,409,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層D,16.0,低層,D,7026448,10582,664,428,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層D,36.0,中層,D,7043712,10608,664,400,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層D,55.0,高層,D,8109882,10989,738,375,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層E,16.0,低層,E,6345360,11331,560,434,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層E,36.0,中層,E,6096160,10886,560,450,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層E,55.0,高層,E,6184080,11043,560,411,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層F,16.0,低層,F,6394000,11120,575,428,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層F,36.0,中層,F,6708525,11667,575,426,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層F,55.0,高層,F,6686675,11629,575,439,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層G,16.0,低層,G,8094312,10404,778,397,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層G,36.0,中層,G,8088866,10397,778,427,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層G,55.0,高層,G,8353386,10737,778,436,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層H,16.0,低層,H,9251880,9780,946,427,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層H,36.0,中層,H,9416484,9954,946,420,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層H,55.0,高層,H,10086252,10662,946,426,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
