,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3244095.0244225245,8858.0,365.0,343,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層A1,3.0,中層,A1,3260575.525223948,8903.0,365.0,345,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層A1,4.0,高層,A1,3276689.7926742295,8947.0,365.0,347,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層A4,2.0,低層,A4,3287461.066714003,8401.0,390.0,358,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層A4,3.0,中層,A4,3061110.0,7849.0,390.0,315,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層A4,4.0,高層,A4,3318766.4928938774,8481.0,390.0,357,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B1B4,2.0,低層,B1B4,4779156.597152639,6718.0,709.0,314,5,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B1B4,3.0,中層,B1B4,4805478.239619839,6755.0,709.0,317,5,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B1B4,4.0,高層,B1B4,4833934.069314108,6795.0,709.0,316,5,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B3,2.0,低層,B3,3027388.2285875687,7377.0,409.0,337,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B3,3.0,中層,B3,3028208.992645746,7379.0,409.0,370,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B3,4.0,高層,B3,3156658.5677505187,7692.0,409.0,370,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B4,2.0,低層,B4,2417436.0,6678.0,362.0,238,2,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B4,3.0,中層,B4,2848216.0,7868.0,362.0,203,2,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B4,4.0,高層,B4,2878262.0,7951.0,362.0,236,2,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C1,2.0,低層,C1,3063195.9999999995,7157.0,428.0,337,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C1,3.0,中層,C1,3146228.0,7351.0,428.0,310,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C1,4.0,高層,C1,3187316.0,7447.0,428.0,254,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C2,2.0,低層,C2,3086876.0,8671.0,356.0,176,2,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C2,3.0,中層,C2,3102896.0,8716.0,356.0,178,2,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C2,4.0,高層,C2,3118560.0,8760.0,356.0,181,2,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C3,2.0,低層,C3,3180149.677933955,8928.0,355.0,384,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C3,3.0,中層,C3,3196178.658165477,8973.0,355.0,386,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C3,4.0,高層,C3,3212207.638396999,9018.0,355.0,389,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C4,2.0,低層,C4,3076452.0000000005,7929.0,388.0,266,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C4,3.0,中層,C4,3093524.0,7973.0,388.0,267,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C4,4.0,高層,C4,3136980.0000000005,8085.0,388.0,315,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
