,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6422247,8667,741,231,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層A,8.0,中層,A,6537843,8823,741,235,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層A,13.0,高層,A,6690489,9029,741,234,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
4.0/F低層B,4.0,低層,B,7755306,10466,741,263,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層B,8.0,中層,B,7929441,10701,741,259,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層B,13.0,高層,B,8149518,10998,741,254,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
4.0/F低層C,4.0,低層,C,6199065,8793,705,323,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層C,8.0,中層,C,6309750,8950,705,327,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層C,13.0,高層,C,6479616,9152,708,323,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
4.0/F低層D,4.0,低層,D,6147564,8683,708,276,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層D,8.0,中層,D,6260136,8842,708,282,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層D,13.0,高層,D,6408108,9051,708,283,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
