,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,7326798,12589,582,411,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層1,36.0,中層,1,8283520,12943,640,392,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層1,67.0,高層,1,,,640,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層10,12.0,低層,10,5265068,13892,379,385,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層10,36.0,中層,10,5893450,15550,379,339,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層10,67.0,高層,10,,,379,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層11,12.0,低層,11,5340858,14018,381,335,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層11,36.0,中層,11,5897880,15480,381,302,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層11,67.0,高層,11,,,762,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層12,12.0,低層,12,8281878,12981,638,375,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層12,36.0,中層,12,8459175,13115,645,329,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層12,67.0,高層,12,,,645,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層2,12.0,低層,2,8368780,12995,644,398,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層2,36.0,中層,2,8457008,13132,644,318,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層2,67.0,高層,2,,,644,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層3,12.0,低層,3,8097753,12633,641,420,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層3,36.0,中層,3,20526786,16317,1258,240,5,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層3,67.0,高層,3,,,1282,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層5,12.0,低層,5,8029035,12565,639,381,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層5,36.0,中層,5,8314668,13012,639,340,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層5,67.0,高層,5,,,639,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層6,12.0,低層,6,6182456,13678,452,369,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層6,36.0,中層,6,6696380,14815,452,330,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層6,67.0,高層,6,,,452,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層7,12.0,低層,7,6358736,14068,452,430,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層7,36.0,中層,7,7215728,15964,452,335,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層7,67.0,高層,7,,,452,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層8,12.0,低層,8,6307014,13058,483,417,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層8,36.0,中層,8,6906417,14299,483,344,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層8,67.0,高層,8,,,483,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層9,12.0,低層,9,6656452,13753,484,429,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層9,36.0,中層,9,7202404,14881,484,334,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層9,67.0,高層,9,,,484,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
