,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7401488.0,9538.0,776.0,361,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11.0/F中層A,11.0,中層,A,7669984.0,9884.0,776.0,341,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18.0/F高層A,18.0,高層,A,8052552.0,10377.0,776.0,362,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
4.0/F低層B,4.0,低層,B,10181914.0,10358.0,983.0,319,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11.0/F中層B,11.0,中層,B,9493814.0,9658.0,983.0,337,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18.0/F高層B,18.0,高層,B,9679601.0,9847.0,983.0,349,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
4.0/F低層C,4.0,低層,C,10412919.0,10593.0,983.0,360,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11.0/F中層C,11.0,中層,C,10751071.0,10937.0,983.0,356,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18.0/F高層C,18.0,高層,C,11099053.0,11291.0,983.0,336,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
4.0/F低層D,4.0,低層,D,7229991.999999999,9317.0,776.0,323,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11.0/F中層D,11.0,中層,D,7497712.0,9662.0,776.0,364,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18.0/F高層D,18.0,高層,D,7816647.999999999,10073.0,776.0,387,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
