,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12318540.0,13935.0,884.0,297,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層A,10.0,中層,A,12627056.0,14284.0,884.0,295,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層A,17.0,高層,A,22087860.0,16410.0,1346.0,256,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
5.0/F低層B,5.0,低層,B,7802617.0,13859.0,563.0,378,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層B,10.0,中層,B,7989533.0,14191.0,563.0,360,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層B,17.0,高層,B,8007549.0,14223.0,563.0,347,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
5.0/F低層C,5.0,低層,C,7629182.000000001,14102.0,541.0,362,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層C,10.0,中層,C,7644871.0,14131.0,541.0,359,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層C,17.0,高層,C,7862894.0,14534.0,541.0,367,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
5.0/F低層D,5.0,低層,D,10311865.0,12715.0,811.0,345,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層D,10.0,中層,D,11083937.0,13667.0,811.0,334,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層D,17.0,高層,D,11606220.999999998,14311.0,811.0,377,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
5.0/F低層E,5.0,低層,E,7489524.0,13692.0,547.0,393,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層E,10.0,中層,E,7473661.000000001,13663.0,547.0,383,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層E,17.0,高層,E,7807878.0,14274.0,547.0,398,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
5.0/F低層F,5.0,低層,F,7420175.0,13615.0,545.0,408,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層F,10.0,中層,F,7467045.0,13701.0,545.0,403,4,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層F,17.0,高層,F,7625095.000000001,13991.0,545.0,329,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
5.0/F低層G,5.0,低層,G,7316923.999999999,14044.0,521.0,390,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
10.0/F中層G,10.0,中層,G,7492501.0,14381.0,521.0,371,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
17.0/F高層G,17.0,高層,G,7817084.000000001,15004.0,521.0,348,3,ISL,"LE BLEU DEUX(Block 2,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,2座(水藍天岸),12 東涌海濱路"
