,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6318192,11446,552,406,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層A,19.0,中層,A,6643320,12035,552,401,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層A,29.0,高層,A,6849216,12408,552,374,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層AB,9.0,低層,AB,13326384,12071,1104,321,5,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層AB,19.0,中層,AB,14055024,12731,1104,319,5,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層AB,29.0,高層,AB,14794704,13401,1104,309,5,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層B,9.0,低層,B,6585360,11930,552,392,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層B,19.0,中層,B,6734400,12200,552,391,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層B,29.0,高層,B,7070568,12809,552,380,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層C,9.0,低層,C,9328000,11000,848,380,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層C,19.0,中層,C,9837648,11601,848,377,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層C,29.0,高層,C,10337120,12190,848,379,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層D,9.0,低層,D,6611748,11559,572,370,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層D,19.0,中層,D,6779916,11853,572,356,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層D,29.0,高層,D,6976112,12196,572,340,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層E,9.0,低層,E,5758368,11704,492,405,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層E,19.0,中層,E,5894160,11980,492,327,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層E,29.0,高層,E,6216420,12635,492,395,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層F,9.0,低層,F,6355008,11968,531,345,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層F,19.0,中層,F,6456960,12160,531,350,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層F,29.0,高層,F,6884946,12966,531,327,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層G,9.0,低層,G,6077295,11445,531,413,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層G,19.0,中層,G,6434127,12117,531,373,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層G,29.0,高層,G,6810075,12825,531,402,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
9.0/F低層H,9.0,低層,H,5644224,11472,492,350,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
19.0/F中層H,19.0,中層,H,5765256,11718,492,390,4,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
29.0/F高層H,29.0,高層,H,6375336,12958,492,364,3,ISL,"PARK ISLAND(Block 19),PAK LAI RD|珀麗灣19座,珀麗路"
