,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層SA,3.0,低層,SA,15712192.0,10256.0,1532.0,383,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SA,8.0,中層,SA,16133492.000000002,10531.0,1532.0,379,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SA,14.0,高層,SA,16629860.0,10855.0,1532.0,360,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層SB,3.0,低層,SB,16032149.999999998,10350.0,1549.0,333,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SB,8.0,中層,SB,16462772.000000002,10628.0,1549.0,331,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SB,14.0,高層,SB,16969295.0,10955.0,1549.0,315,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層SIMPLEX AZURE,3.0,低層,SIMPLEX AZURE,15853135.999999998,10348.0,1532.0,379,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SIMPLEX AZURE,8.0,中層,SIMPLEX AZURE,16274436.0,10623.0,1532.0,377,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SIMPLEX AZURE,14.0,高層,SIMPLEX AZURE,16772336.000000002,10948.0,1532.0,358,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層SIMPLEX BIJOU,3.0,低層,SIMPLEX BIJOU,14878890.0,10205.0,1458.0,366,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SIMPLEX BIJOU,8.0,中層,SIMPLEX BIJOU,15276924.000000002,10478.0,1458.0,364,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SIMPLEX BIJOU,14.0,高層,SIMPLEX BIJOU,15746399.999999998,10800.0,1458.0,345,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層VERANDAH SIMPLEX,3.0,低層,VERANDAH SIMPLEX,18403992.0,10632.0,1731.0,322,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層VERANDAH SIMPLEX,8.0,中層,VERANDAH SIMPLEX,18899058.0,10918.0,1731.0,320,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層VERANDAH SIMPLEX,14.0,高層,VERANDAH SIMPLEX,19484136.0,11256.0,1731.0,304,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層VISTA POOL HSE,3.0,低層,VISTA POOL HSE,25718620.0,11390.0,2258.0,271,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層VISTA POOL HSE,8.0,中層,VISTA POOL HSE,26414084.0,11698.0,2258.0,269,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層VISTA POOL HSE,14.0,高層,VISTA POOL HSE,27231480.0,12060.0,2258.0,253,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層VS,3.0,低層,VS,18499197.0,10687.0,1731.0,363,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層VS,8.0,中層,VS,19001187.0,10977.0,1731.0,363,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層VS,14.0,高層,VS,19594920.0,11320.0,1731.0,348,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
