,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5838840.0,9930.0,588.0,388,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層A,11.0,中層,A,6049932.0,10289.0,588.0,389,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層A,18.0,高層,A,6252203.999999999,10633.0,588.0,369,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層B,4.0,低層,B,5919984.0,10068.0,588.0,359,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層B,11.0,中層,B,6135192.0,10434.0,588.0,376,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層B,18.0,高層,B,6452712.0,10974.0,588.0,374,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層C,4.0,低層,C,5753580.0,9785.0,588.0,378,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層C,11.0,中層,C,5955852.0,10129.0,588.0,393,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層C,18.0,高層,C,5867064.0,9978.0,588.0,378,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層D,4.0,低層,D,5625984.0,9568.0,588.0,334,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層D,11.0,中層,D,5817084.0,9893.0,588.0,344,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層D,18.0,高層,D,6059928.000000001,10306.0,588.0,329,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層E,4.0,低層,E,4305074.0,9718.0,443.0,365,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層E,11.0,中層,E,4515056.0,10192.0,443.0,383,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層E,18.0,高層,E,4664790.0,10530.0,443.0,375,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層F,4.0,低層,F,4233308.0,9556.0,443.0,372,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層F,11.0,中層,F,4377726.0,9882.0,443.0,404,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層F,18.0,高層,F,4518600.0,10200.0,443.0,363,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
