,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7464344,9619,776,374,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
11.0/F中層A,11.0,中層,A,7741376,9976,776,361,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
18.0/F高層A,18.0,高層,A,8164296,10521,776,375,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
4.0/F低層B,4.0,低層,B,10140628,10316,983,359,4,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
11.0/F中層B,11.0,中層,B,9507576,9672,983,350,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
18.0/F高層B,18.0,高層,B,9852609,10023,983,360,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
4.0/F低層C,4.0,低層,C,10533828,10716,983,380,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
11.0/F中層C,11.0,中層,C,10872963,11061,983,376,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
18.0/F高層C,18.0,高層,C,11220945,11415,983,356,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
4.0/F低層D,4.0,低層,D,7332424,9449,776,343,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
11.0/F中層D,11.0,中層,D,7601696,9796,776,377,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
18.0/F高層D,18.0,高層,D,7885712,10162,776,325,3,ISL,"WOODLAND COURT,DISCOVERY BAY,PARKVALE DR|寶琳閣(愉景灣),寶峰徑"
