,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,19721088.0,15264.0,1292,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層A,1.0,中層,A,19302480.0,14940.0,1292,401,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層A,2.0,高層,A,19403256.0,15018.0,1292,396,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層B,0.0,低層,B,18808800.0,14752.0,1275,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層B,1.0,中層,B,18957975.0,14869.0,1275,407,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層B,2.0,高層,B,19185130.0,14965.0,1282,403,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層C,0.0,低層,C,22394020.000000004,16346.0,1370,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層C,1.0,中層,C,21451460.0,15658.0,1370,342,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層C,2.0,高層,C,21562430.0,15739.0,1370,337,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層D,0.0,低層,D,21709020.0,15846.0,1370,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層D,1.0,中層,D,21191160.0,15468.0,1370,321,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層D,2.0,高層,D,21021280.0,15344.0,1370,402,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層E,0.0,低層,E,12449700.0,13050.0,954,371,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層E,1.0,中層,E,12464010.0,13065.0,954,383,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層E,2.0,高層,E,12568950.000000002,13175.0,954,365,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層F,0.0,低層,F,12041330.0,12530.0,961,339,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層F,1.0,中層,F,11824144.0,12304.0,961,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層F,2.0,高層,F,12156650.0,12650.0,961,335,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層G,0.0,低層,G,16631220.0,15258.0,1090,362,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層G,1.0,中層,G,16119688.0,15236.0,1058,374,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層G,2.0,高層,G,16860288.0,15936.0,1058,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層H,0.0,低層,H,16904810.0,15509.0,1090,397,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層H,1.0,中層,H,16160160.0,15420.0,1048,320,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層H,2.0,高層,H,16679968.0,15916.0,1048,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|碧濤(愉景灣),海燕徑"
