,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13435926.0,16837.0,306 TUNG CHAU ST|306 通州街,13435926.0,16837.0,798.0,,-0.022184795865032858,-0.022184795865032858
2020-11-15,13740762.0,17219.0,306 TUNG CHAU ST|306 通州街,13740762.0,17219.0,798.0,,0.008315277859108683,0.008315277859108683
2020-10-15,13627446.0,17077.0,306 TUNG CHAU ST|306 通州街,13627446.0,17077.0,798.0,,-0.011404422832001826,-0.011404422832001826
2020-9-15,13784652.0,17274.0,306 TUNG CHAU ST|306 通州街,13784652.0,17274.0,798.0,,-0.0060989643268124505,-0.0060989643268124505
2020-8-15,13869240.0,17380.0,306 TUNG CHAU ST|306 通州街,13869240.0,17380.0,798.0,,-0.008613313558838653,-0.008613313558838653
2020-7-15,13989738.0,17531.0,306 TUNG CHAU ST|306 通州街,13989738.0,17531.0,798.0,,-0.015996856757970357,-0.015996856757970357
2020-6-15,14217168.0,17816.0,306 TUNG CHAU ST|306 通州街,14217168.0,17816.0,798.0,,0.030660650237186227,0.030660650237186227
2020-5-15,13794228.0,17286.0,306 TUNG CHAU ST|306 通州街,13794228.0,17286.0,798.0,,-0.025756636419996592,-0.025756636419996592
2020-4-15,14158914.0,17743.0,306 TUNG CHAU ST|306 通州街,14158914.0,17743.0,798.0,,0.056005237471729474,0.056005237471729474
2020-3-15,13407996.0,16802.0,306 TUNG CHAU ST|306 通州街,13407996.0,16802.0,798.0,,-0.021489721041290544,-0.021489721041290544
2020-2-15,13702458.0,17171.0,306 TUNG CHAU ST|306 通州街,13702458.0,17171.0,798.0,,-0.0708836101942536,-0.0708836101942536
2020-1-15,14747838.0,18481.0,306 TUNG CHAU ST|306 通州街,14747838.0,18481.0,798.0,,0.07329113188919223,0.07329113188919223
2019-12-15,13740762.0,17219.0,306 TUNG CHAU ST|306 通州街,13740762.0,17219.0,798.0,,-0.0005804167392187143,-0.0005804167392187143
2019-11-15,13748742.0,17229.0,306 TUNG CHAU ST|306 通州街,13748742.0,17229.0,798.0,,0.06044192774050594,0.06044192774050594
2019-10-15,12965106.0,16247.0,306 TUNG CHAU ST|306 通州街,12965106.0,16247.0,798.0,,-0.08801571709233791,-0.08801571709233791
2019-9-15,14216370.0,17815.0,306 TUNG CHAU ST|306 通州街,14216370.0,17815.0,798.0,,-0.0015692428403295544,-0.0015692428403295544
2019-8-15,14238714.0,17843.0,306 TUNG CHAU ST|306 通州街,14238714.0,17843.0,798.0,,0.009390733721785338,0.009390733721785338
2019-7-15,14106246.0,17677.0,306 TUNG CHAU ST|306 通州街,14106246.0,17677.0,798.0,,-0.03908458360513156,-0.03908458360513156
2019-6-15,14680008.0,18396.0,306 TUNG CHAU ST|306 通州街,14680008.0,18396.0,798.0,,0.01266101508312234,0.01266101508312234
2019-5-15,14496468.0,18166.0,306 TUNG CHAU ST|306 通州街,14496468.0,18166.0,798.0,,0.01736111111111116,0.01736111111111116
2019-4-15,14249088.0,17856.0,306 TUNG CHAU ST|306 通州街,14249088.0,17856.0,798.0,,-0.011788145442470532,-0.011788145442470532
2019-3-15,14419062.0,18069.0,306 TUNG CHAU ST|306 通州街,14419062.0,18069.0,798.0,,0.04997385089197515,0.04997385089197515
2019-2-15,13732782.0,17209.0,306 TUNG CHAU ST|306 通州街,13732782.0,17209.0,798.0,,0.012711116342023265,0.012711116342023265
2019-1-15,13560414.0,16993.0,306 TUNG CHAU ST|306 通州街,13560414.0,16993.0,798.0,,0.0050272060563048004,0.0050272060563048004
2018-12-15,13492584.0,16908.0,306 TUNG CHAU ST|306 通州街,13492584.0,16908.0,798.0,,-0.010591608637135042,-0.010591608637135042
2018-11-15,13637022.0,17089.0,306 TUNG CHAU ST|306 通州街,13637022.0,17089.0,798.0,,-0.0076650601010394,-0.0076650601010394
2018-10-15,13742358.0,17221.0,306 TUNG CHAU ST|306 通州街,13742358.0,17221.0,798.0,,-0.045769379952346645,-0.045769379952346645
2018-9-15,14401506.0,18047.0,306 TUNG CHAU ST|306 通州街,14401506.0,18047.0,798.0,,-0.046040807696373864,-0.046040807696373864
2018-8-15,15096564.0,18918.0,306 TUNG CHAU ST|306 通州街,15096564.0,18918.0,798.0,,-0.0010033268205101864,-0.0010033268205100754
2018-7-15,15111726.000000002,18937.0,306 TUNG CHAU ST|306 通州街,15111726.000000002,18937.0,798.0,,,
2018-6-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2018-5-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2018-4-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2018-3-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2018-2-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2018-1-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-12-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-11-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-10-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-9-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-8-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-7-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-6-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-5-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-4-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-3-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-2-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2017-1-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-12-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-11-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-10-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-9-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-8-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-7-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-6-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-5-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-4-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-3-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-2-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,,,
2016-1-15,,,306 TUNG CHAU ST|306 通州街,,,798.0,798.0,,
