,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3566256.578858928,4709.0,109 APLIU ST|109 鴨寮街,3566256.578858928,4709.0,595.0,,-0.022302306947648676,0.0582022471910113
2020-11-15,3647606.6213526092,4450.0,109 APLIU ST|109 鴨寮街,3647606.6213526092,4450.0,595.0,,0.008298779594732464,0.022048690858980313
2020-10-15,3617585.0801076037,4354.0,109 APLIU ST|109 鴨寮街,3617585.0801076037,4354.0,595.0,,-0.011272517904154511,-0.014486192847442236
2020-9-15,3658829.2988875587,4418.0,109 APLIU ST|109 鴨寮街,3658829.2988875587,4418.0,595.0,,-0.0061054239293150125,0.07887667887667882
2020-8-15,3681305.2279171967,4095.0,109 APLIU ST|109 鴨寮街,3681305.2279171967,4095.0,595.0,,-0.008691947128415478,-0.023837902264600697
2020-7-15,3713583.4993505073,4195.0,109 APLIU ST|109 鴨寮街,3713583.4993505073,4195.0,595.0,,-0.015985131158117505,0.0016714422158548015
2020-6-15,3773909.9447970116,4188.0,109 APLIU ST|109 鴨寮街,3773909.9447970116,4188.0,595.0,,0.030811138067187382,0.04936106239037841
2020-5-15,3661107.0694028838,3991.0,109 APLIU ST|109 鴨寮街,3661107.0694028838,3991.0,595.0,,-0.025818227880272326,-0.027771010962241216
2020-4-15,3758135.467302637,4105.0,109 APLIU ST|109 鴨寮街,3758135.467302637,4105.0,595.0,,0.055917514304015814,-0.19730152522487288
2020-3-15,3559118.4125587,5114.0,109 APLIU ST|109 鴨寮街,3559118.4125587,5114.0,595.0,,-0.02136193356798377,0.05074994863365534
2020-2-15,3636807.6561080143,4867.0,109 APLIU ST|109 鴨寮街,3636807.6561080143,4867.0,595.0,,-0.07092878265247071,-0.03298231670971585
2020-1-15,3914455.198053592,5033.0,109 APLIU ST|109 鴨寮街,3914455.198053592,5033.0,595.0,,0.07323973240129167,0.050073023158773156
2019-12-15,3647326.016616342,4793.0,109 APLIU ST|109 鴨寮街,3647326.016616342,4793.0,595.0,,-0.0005108202788353111,-0.006220194899440146
2019-11-15,3649190.0969191734,4823.0,109 APLIU ST|109 鴨寮街,3649190.0969191734,4823.0,595.0,,0.06044776194600843,-0.02110817941952503
2019-10-15,3441178.5548234936,4927.0,109 APLIU ST|109 鴨寮街,3441178.5548234936,4927.0,595.0,,-0.08813892256736655,-0.01302083333333337
2019-9-15,3773796.952176327,4992.0,109 APLIU ST|109 鴨寮街,3773796.952176327,4992.0,595.0,,-0.0014525612340158256,0.038485541918036104
2019-8-15,3779286.5973799163,4807.0,109 APLIU ST|109 鴨寮街,3779286.5973799163,4807.0,595.0,,0.00928251882620379,0.046820557491289216
2019-7-15,3744527.946223847,4592.0,109 APLIU ST|109 鴨寮街,3744527.946223847,4592.0,595.0,,-0.03900214867901142,0.010118785745710568
2019-6-15,3896499.811187523,4546.0,109 APLIU ST|109 鴨寮街,3896499.811187523,4546.0,595.0,,0.012556907369254633,0.010896152990882868
2019-5-15,3848178.5891037975,4497.0,109 APLIU ST|109 鴨寮街,3848178.5891037975,4497.0,595.0,,0.01744068791183584,-0.015111695137976389
2019-4-15,3782214.1721122647,4566.0,109 APLIU ST|109 鴨寮街,3782214.1721122647,4566.0,595.0,,-0.011864249139659888,0.008614976805831676
2019-3-15,3827626.081557321,4527.0,109 APLIU ST|109 鴨寮街,3827626.081557321,4527.0,595.0,,0.050049322797942386,-0.02603270223752152
2019-2-15,3645186.9435602296,4648.0,109 APLIU ST|109 鴨寮街,3645186.9435602296,4648.0,595.0,,0.012743709820822291,0.00999565406345071
2019-1-15,3599318.2758993856,4602.0,109 APLIU ST|109 鴨寮街,3599318.2758993856,4602.0,595.0,,0.005045571079697719,-0.09302325581395354
2018-12-15,3581248.8303716606,5074.0,109 APLIU ST|109 鴨寮街,3581248.8303716606,5074.0,595.0,,-0.010710512070189915,0.033611733550621414
2018-11-15,3620021.1101664407,4909.0,109 APLIU ST|109 鴨寮街,3620021.1101664407,4909.0,595.0,,-0.007606993127467376,0.03938174888841828
2018-10-15,3647769.668968871,4723.0,109 APLIU ST|109 鴨寮街,3647769.668968871,4723.0,595.0,,-0.045712662609104115,-0.07464733542319746
2018-9-15,3822506.6246212474,5104.0,109 APLIU ST|109 鴨寮街,3822506.6246212474,5104.0,595.0,,-0.04604320325110467,0.03319838056680169
2018-8-15,4007001.8240327337,4940.0,109 APLIU ST|109 鴨寮街,4007001.8240327337,4940.0,595.0,,-0.0011751731997491355,-0.018867924528301883
2018-7-15,4011716.2854964463,5035.0,109 APLIU ST|109 鴨寮街,4011716.2854964463,5035.0,595.0,,0.0670689081259137,0.0019900497512437276
2018-6-15,3759566.280065453,5025.0,109 APLIU ST|109 鴨寮街,3759566.280065453,5025.0,595.0,,0.03509373136536875,0.039942052980132425
2018-5-15,3632102.259093284,4832.0,109 APLIU ST|109 鴨寮街,3632102.259093284,4832.0,595.0,,-0.006067795068245618,-0.03108081010627628
2018-4-15,3654275.6548900357,4987.0,109 APLIU ST|109 鴨寮街,3654275.6548900357,4987.0,595.0,,0.027328032903785937,0.08531011969532099
2018-3-15,3557067.9839827516,4595.0,109 APLIU ST|109 鴨寮街,3557067.9839827516,4595.0,595.0,,0.01196496549806425,-0.049244775501758764
2018-2-15,3515010.998658486,4833.0,109 APLIU ST|109 鴨寮街,3515010.998658486,4833.0,595.0,,0.001784819489919931,0.08753375337533753
2018-1-15,3508748.5159220407,4444.0,109 APLIU ST|109 鴨寮街,3508748.5159220407,4444.0,595.0,,0.08023531050045918,-0.0562752176682948
2017-12-15,3248133.514813992,4709.0,109 APLIU ST|109 鴨寮街,3248133.514813992,4709.0,595.0,,0.003275145448411898,0.0582022471910113
2017-11-15,3237530.1327356664,4450.0,109 APLIU ST|109 鴨寮街,3237530.1327356664,4450.0,595.0,,-0.02286649426261944,0.022048690858980313
2017-10-15,3313293.540469179,4354.0,109 APLIU ST|109 鴨寮街,3313293.540469179,4354.0,595.0,,0.0490198613975561,-0.014486192847442236
2017-9-15,3158465.9760922403,4418.0,109 APLIU ST|109 鴨寮街,3158465.9760922403,4418.0,595.0,,0.00933956896362842,0.07887667887667882
2017-8-15,3129240.221242189,4095.0,109 APLIU ST|109 鴨寮街,3129240.221242189,4095.0,595.0,,-0.02064001062675369,-0.023837902264600697
2017-7-15,3195188.9552326775,4195.0,109 APLIU ST|109 鴨寮街,3195188.9552326775,4195.0,595.0,,-0.03544709549947045,0.0016714422158548015
2017-6-15,3312611.408170741,4188.0,109 APLIU ST|109 鴨寮街,3312611.408170741,4188.0,595.0,,0.020395520936333567,0.04936106239037841
