,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4630393.856830716,8903.0,287 TAI NAN ST|287 大南街,4192269.713661433,8523.0,448.0,5068518.0,9283.0,546.0,,-0.02225028499492665,-0.06603724101757147
2020-11-15,4735766.0,9532.5,287 TAI NAN ST|287 大南街,4287808.0,9571.0,448.0,5183724.0,9494.0,546.0,,0.008360050020195908,0.008356693288200212
2020-10-15,4696503.0,9453.5,287 TAI NAN ST|287 大南街,4252416.0,9492.0,448.0,5140590.0,9415.0,546.0,,-0.011403219247113516,-0.011398692810457467
2020-9-15,4750676.0,9562.5,287 TAI NAN ST|287 大南街,4301248.0,9601.0,448.0,5200104.0,9524.0,546.0,,-0.00607775424783763,-0.006080449017773604
2020-8-15,4779726.0,9621.0,287 TAI NAN ST|287 大南街,4327680.0,9660.0,448.0,5231772.0,9582.0,546.0,,-0.008602628266276335,-0.008604255757638235
2020-7-15,4821201.0,9704.5,287 TAI NAN ST|287 大南街,4365312.0,9744.0,448.0,5277090.0,9665.0,546.0,,-0.01607158928732144,-0.0160701612085572
2020-6-15,4899951.0,9863.0,287 TAI NAN ST|287 大南街,4436544.0,9903.0,448.0,5363358.0,9823.0,546.0,,0.030726256983240274,0.0307242136064374
2020-5-15,4753882.0,9569.0,287 TAI NAN ST|287 大南街,4304384.0,9608.0,448.0,5203380.0,9530.0,546.0,,-0.02575880599412983,-0.02575850132355939
2020-4-15,4879574.0,9822.0,287 TAI NAN ST|287 大南街,4418176.0,9862.0,448.0,5340972.0,9782.0,546.0,,0.056016845804834015,0.05601548220621444
2020-3-15,4620735.0,9301.0,287 TAI NAN ST|287 大南街,4183872.0000000005,9339.0,448.0,5057598.0,9263.0,546.0,,-0.021517266731987283,-0.021513860396612516
2020-2-15,4722347.0,9505.5,287 TAI NAN ST|287 大南街,4275712.0,9544.0,448.0,5168982.0,9467.0,546.0,,-0.07086595737354962,-0.07086652656272907
2020-1-15,5082525.0,10230.5,287 TAI NAN ST|287 大南街,4601856.0,10272.0,448.0,5563194.0,10189.0,546.0,,0.07322131203273141,0.07322318384474169
2019-12-15,4735766.0,9532.5,287 TAI NAN ST|287 大南街,4287808.0,9571.0,448.0,5183724.0,9494.0,546.0,,-0.000524455120676337,-0.0005242463958060606
2019-11-15,4738251.0,9537.5,287 TAI NAN ST|287 大南街,4290048.0,9576.0,448.0,5186454.0,9499.0,546.0,,0.06042561591171847,0.06042917500555922
2019-10-15,4468254.0,8994.0,287 TAI NAN ST|287 大南街,4045440.0,9030.0,448.0,4891068.0,8958.0,546.0,,-0.08800980680704418,-0.08801460150070983
2019-9-15,4899454.0,9862.0,287 TAI NAN ST|287 大南街,4436096.0,9902.0,448.0,5362812.0,9822.0,546.0,,-0.0015192863776360976,-0.0015186797610610148
2019-8-15,4906909.0,9877.0,287 TAI NAN ST|287 大南街,4442816.0,9917.0,448.0,5371002.0,9837.0,546.0,,0.009349252837317579,0.009350569720504742
2019-7-15,4861458.0,9785.5,287 TAI NAN ST|287 大南街,4401600.0,9825.0,448.0,5321316.0,9746.0,546.0,,-0.0391310182808805,-0.0391300078554595
2019-6-15,5059439.0,10184.0,287 TAI NAN ST|287 大南街,4580800.0,10225.0,448.0,5538078.0,10143.0,546.0,,-0.11046881557393695,-0.12210680574113186
2019-5-15,5687759.0,11600.5,287 TAI NAN ST|287 大南街,5907328.0,13186.0,448.0,5468190.0,10015.0,546.0,,0.017315486154497295,0.017320003507848902
2019-4-15,5590949.0,11403.0,287 TAI NAN ST|287 大南街,5806528.0,12961.0,448.0,5375370.0,9845.0,546.0,,-0.011782537149078842,-0.011786116647889755
2019-3-15,5657610.0,11539.0,287 TAI NAN ST|287 大南街,5875968.0,13116.0,448.0,5439252.0,9962.0,546.0,,0.04999844104013795,0.05000227489876696
2019-2-15,5388208.0,10989.5,287 TAI NAN ST|287 大南街,5595968.0,12491.0,448.0,5180448.0,9488.0,546.0,,0.01267314905323036,0.012670475488389288
2019-1-15,5320777.0,10852.0,287 TAI NAN ST|287 大南街,5526080.0,12335.0,448.0,5115474.0,9369.0,546.0,,0.005046979084853298,0.0050474646909006715
2018-12-15,5294058.0,10797.5,287 TAI NAN ST|287 大南街,5498304.0,12273.0,448.0,5089812.0,9322.0,546.0,,-0.010586274473891488,-0.010583707504810747
2018-11-15,5350702.0,10913.0,287 TAI NAN ST|287 大南街,5556992.0,12404.0,448.0,5144412.0,9422.0,546.0,,-0.007633726530834828,-0.007638446849140723
2018-10-15,5391862.0,10997.0,287 TAI NAN ST|287 大南街,5600000.0,12500.0,448.0,5183724.0,9494.0,546.0,,-0.04581480334468879,-0.0458134490238612
2018-9-15,5650750.0,11525.0,287 TAI NAN ST|287 大南街,5868800.0,13100.0,448.0,5432700.0,9950.0,546.0,,-0.04602254329385458,-0.04602268024170186
2018-8-15,5923358.0,12081.0,287 TAI NAN ST|287 大南街,6151936.0,13732.0,448.0,5694780.0,10430.0,546.0,,-0.00103533233931985,-0.0010336130979451408
2018-7-15,5929497.0,12093.5,287 TAI NAN ST|287 大南街,6158208.0,13746.0,448.0,5700786.0,10441.0,546.0,,0.06701340646024345,0.06701076407270157
2018-6-15,5557097.0,11334.0,287 TAI NAN ST|287 大南街,5771584.0,12883.0,448.0,5342610.0,9785.0,546.0,,0.17837814569733035,0.1939952594153278
2018-5-15,4715886.0,9492.5,287 TAI NAN ST|287 大南街,4269888.0,9531.0,448.0,5161884.0,9454.0,546.0,,-0.006075395092473457,-0.006072980472226597
2018-4-15,4744712.0,9550.5,287 TAI NAN ST|287 大南街,4295872.0,9589.0,448.0,5193552.0,9512.0,546.0,,0.02732237124292758,0.02732211047168298
2018-3-15,4618523.0,9296.5,287 TAI NAN ST|287 大南街,4181632.0,9334.0,448.0,5055414.0,9259.0,546.0,,0.012028585145725135,0.012029174831264866
2018-2-15,4563629.0,9186.0,287 TAI NAN ST|287 大南街,4131904.0,9223.0,448.0,4995354.0,9149.0,546.0,,0.001696261617625039,0.0016902022790470372
2018-1-15,4555901.0,9170.5,287 TAI NAN ST|287 大南街,4125184.0,9208.0,448.0,4986618.0,9133.0,546.0,,0.0802714110486471,0.08028036282247619
