,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5880430.416372107,13746.375,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5557750.57535759,13427.0,377.0,7314232.120856958,13431.0,496.0,5244487.356286461,14049.0,340.0,5225058.205319709,13636.0,349.0,5348059.355503608,13957.0,349.0,5312801.199705952,14232.0,340.0,7361610.439263225,13518.0,496.0,5679444.078683361,13721.0,377.0,,-0.01631819015117353,0.008103623713183072
2020-11-15,5977980.234559608,13635.875,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5683607.740809475,13381.0,377.0,7484343.67080129,13393.0,496.0,5365982.182525345,14008.0,340.0,5344056.186612478,13591.0,349.0,5471847.979758608,13916.0,349.0,5428421.866688082,14171.0,340.0,7234548.880922385,12946.0,496.0,5811033.368359199,13681.0,377.0,,0.005561363561248367,-0.02580887146467581
2020-10-15,5944918.382094829,13997.125,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5636360.963833255,13693.0,377.0,7426308.603329923,13713.0,496.0,5324115.584376851,14342.0,340.0,5419321.813454445,14222.0,349.0,5429229.165947049,14248.0,349.0,5384996.560240594,14506.0,340.0,7173403.61406754,13246.0,496.0,5765610.751508975,14007.0,377.0,,-0.014212573011235796,0.046660746833668165
2020-9-15,6030629.13903708,13373.125,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5700998.198813213,13054.0,377.0,7516031.081173756,13081.0,496.0,5364803.942011905,13621.0,340.0,5482960.437491923,13562.0,349.0,5494280.51508002,13590.0,349.0,5447908.973343269,13832.0,340.0,7403414.148836011,12885.0,496.0,5834635.81554654,13360.0,377.0,,-0.020901616827187497,-0.006158962544589808
2020-8-15,6159369.929193994,13456.0,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5735482.645073105,12932.0,377.0,7565726.152161123,12966.0,496.0,5400174.305956412,13501.0,340.0,5518075.260775216,13440.0,349.0,5530392.393053732,13470.0,349.0,5482570.8622875735,13707.0,340.0,7450192.157241495,12768.0,496.0,6592345.657003297,14864.0,377.0,,-0.005957090752441108,-0.03677589076397214
2020-7-15,6196281.741857936,13969.75,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5782905.844722977,13198.0,377.0,7633067.609678936,13241.0,496.0,5442966.267249088,13774.0,340.0,5444051.0,15599.0,349.0,5571631.129788387,13736.0,349.0,5529506.822826811,13993.0,340.0,7512584.932356763,13032.0,496.0,6653540.328240522,15185.0,377.0,,-0.015922927824777888,-0.03272488077618818
2020-6-15,6296541.111522455,14442.375,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5873401.970621222,13675.0,377.0,7757289.265748221,13728.0,496.0,5530924.753022785,14279.0,340.0,5532697.0,15853.0,349.0,5661427.58140167,14239.0,349.0,5617690.4330197815,14503.0,340.0,7631278.5208282145,13505.0,496.0,6767619.36753774,15757.0,377.0,,0.034394358990725404,0.025409137704568874
2020-5-15,6087176.575156584,14084.5,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5695010.755442198,13395.0,377.0,7525642.442109381,13454.0,496.0,5365760.2898194855,13994.0,340.0,5367969.0,15381.0,349.0,5492051.816401407,13954.0,349.0,5448581.800652771,14210.0,340.0,7400345.585633054,13230.0,496.0,6402050.911194373,15058.0,377.0,,-0.02562795318200739,0.01168125701459033
2020-4-15,6247281.615924308,13921.875,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5842148.245405329,13154.0,377.0,7724787.067001877,13220.0,496.0,5507105.727915762,13749.0,340.0,5510361.0,15789.0,349.0,5636847.260736409,13710.0,349.0,5591220.369188749,13959.0,340.0,7592145.110556385,12993.0,496.0,6573638.146589957,14801.0,377.0,,0.0829233896876449,-0.06046750968003167
2020-3-15,5768904.5,14817.875,"WELLAND PLAZA,NAM CHEONG ST|華麗廣場,南昌街",5545293.0,14709.0,377.0,7120576.0,14356.0,496.0,5103400.0,15010.0,340.0,5213711.0,14939.0,349.0,5215107.0,14943.0,349.0,5255040.0,15456.0,340.0,7152816.0,14421.0,496.0,5545293.0,14709.0,377.0,,-0.021490047346740093,-0.021486470869859553
