,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6178731.25,13752.25,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6109925.0,12863.0,475.0,6037125.0,14205.0,425.0,5984850.0,14082.0,425.0,6583025.0,13859.0,475.0,,-0.022271430775499534,-0.02227080445060614
2020-11-15,6319475.0,14065.5,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6248625.0,13155.0,475.0,6173975.0,14527.0,425.0,6121700.0,14404.0,425.0,6733600.0,14176.0,475.0,,0.006645487390498861,0.006745996242283336
2020-10-15,6277756.25,13971.25,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6194950.0,13042.0,475.0,6121275.0,14403.0,425.0,6070700.0,14284.0,425.0,6724100.0,14156.0,475.0,,-0.011185239657689583,-0.011182476069147351
2020-9-15,6348768.75,14129.25,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6264775.0,13189.0,475.0,6189700.0,14564.0,425.0,6139550.0,14446.0,425.0,6801050.0,14318.0,475.0,,-0.005859325301676432,-0.005857519788918242
2020-8-15,6386187.5,14212.5,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6301350.0,13266.0,475.0,6225400.0,14648.0,425.0,6176100.0,14532.0,425.0,6841900.0,14404.0,475.0,,-0.008373300932242977,-0.008372579801151248
2020-7-15,6440112.5,14332.5,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6354075.0,13377.0,475.0,6277250.0,14770.0,425.0,6228800.0,14656.0,425.0,6900325.0,14527.0,475.0,,-0.0113011372141133,-0.01104019320338101
2020-6-15,6513725.0,14492.5,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6455725.0,13591.0,475.0,6377550.0,15006.0,425.0,6209675.0,14611.0,425.0,7011950.0,14762.0,475.0,,0.03093815534364741,0.030944335763827047
2020-5-15,6318250.0,14057.5,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6261925.0,13183.0,475.0,6187575.0,14559.0,425.0,6020550.0,14166.0,425.0,6802950.0,14322.0,475.0,,-0.025601432700936178,-0.025594815187065745
2020-4-15,6484256.25,14426.75,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6426750.0,13530.0,475.0,6351200.0,14944.0,425.0,6176100.0,14532.0,425.0,6982975.0,14701.0,475.0,,0.07408473363763712,0.07459823839407087
2020-3-15,6037006.25,13425.25,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道",6084750.0,12810.0,475.0,6014600.0,14152.0,425.0,5544975.0,13047.0,425.0,6503700.0,13692.0,475.0,,-0.021551929351487087,-0.02157237860982053
