,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,1898470.0,5131.0,68A UN CHAU ST|68A 元州街,1898470.0,5131.0,370.0,,-0.02229420731707321,-0.02229420731707321
2020-11-15,1941760.0,5248.0,68A UN CHAU ST|68A 元州街,1941760.0,5248.0,370.0,,0.008261287223823244,0.008261287223823244
2020-10-15,1925850.0,5205.0,68A UN CHAU ST|68A 元州街,1925850.0,5205.0,370.0,,-0.01139601139601143,-0.01139601139601143
2020-9-15,1948050.0,5265.0,68A UN CHAU ST|68A 元州街,1948050.0,5265.0,370.0,,-0.006041155370964724,-0.006041155370964724
2020-8-15,1959890.0,5297.0,68A UN CHAU ST|68A 元州街,1959890.0,5297.0,370.0,,-0.00860939547070938,-0.00860939547070938
2020-7-15,1976910.0,5343.0,68A UN CHAU ST|68A 元州街,1976910.0,5343.0,370.0,,-0.01602209944751387,-0.01602209944751376
2020-6-15,2009100.0000000002,5430.0,68A UN CHAU ST|68A 元州街,2009100.0000000002,5430.0,370.0,,0.03075170842824604,0.03075170842824604
2020-5-15,1949160.0,5268.0,68A UN CHAU ST|68A 元州街,1949160.0,5268.0,370.0,,-0.025887573964497035,-0.025887573964497035
2020-4-15,2000960.0,5408.0,68A UN CHAU ST|68A 元州街,2000960.0,5408.0,370.0,,0.05604374145674673,0.05604374145674673
2020-3-15,1894770.0,5121.0,68A UN CHAU ST|68A 元州街,1894770.0,5121.0,370.0,,-0.02140263711064394,-0.02140263711064394
2020-2-15,1936210.0,5233.0,68A UN CHAU ST|68A 元州街,1936210.0,5233.0,370.0,,-0.07084517045454553,-0.07084517045454541
2020-1-15,2083840.0000000002,5632.0,68A UN CHAU ST|68A 元州街,2083840.0000000002,5632.0,370.0,,0.07317073170731714,0.07317073170731714
2019-12-15,1941760.0,5248.0,68A UN CHAU ST|68A 元州街,1941760.0,5248.0,370.0,,-0.0005713197486193478,-0.0005713197486193478
2019-11-15,1942870.0,5251.0,68A UN CHAU ST|68A 元州街,1942870.0,5251.0,370.0,,0.060379644588045345,0.060379644588045345
2019-10-15,1832240.0,4952.0,68A UN CHAU ST|68A 元州街,1832240.0,4952.0,370.0,,-0.08786148461963528,-0.08786148461963528
2019-9-15,2008730.0,5429.0,68A UN CHAU ST|68A 元州街,2008730.0,5429.0,370.0,,-0.0016550202280249948,-0.0016550202280249948
2019-8-15,2012060.0,5438.0,68A UN CHAU ST|68A 元州街,2012060.0,5438.0,370.0,,0.009467235938370067,0.009467235938370067
2019-7-15,1993190.0,5387.0,68A UN CHAU ST|68A 元州街,1993190.0,5387.0,370.0,,-0.039236668450151724,-0.03923666845015161
2019-6-15,2074590.0000000002,5607.0,68A UN CHAU ST|68A 元州街,2074590.0000000002,5607.0,370.0,,0.012825144508670672,0.01282514450867045
