,lumpSum_avg,npsf_avg,final_address,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B3B,npsf_B3B,nfa_B3B,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_PORTION B2,npsf_PORTION B2,nfa_PORTION B2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5752148.315699736,8398.8,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6105360.290573279,7054.0,680.0,3823137.8040984888,9540.0,365.0,8415297.125965644,8902.0,861.0,7159741.319323274,7581.0,742.0,7126700.189596504,7377.0,759.0,4193050.3354866565,7900.0,417.0,1822888.0,9907.0,184.0,4426775.693530777,8126.0,428.0,7932590.981352196,8865.0,815.0,6515941.417070545,8736.0,586.0,,-0.022119557828097713,0.030047339890603153
2020-11-15,5882261.33546964,8153.8,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6243672.072247869,6665.0,680.0,3909172.640610064,9506.0,365.0,8606347.164649012,8872.0,861.0,7319958.143142472,7161.0,742.0,7288998.7762831915,6971.0,759.0,4287266.843818123,7463.0,417.0,1864472.0,10133.0,184.0,4527718.890762702,7679.0,428.0,8111649.557259202,8834.0,815.0,6663357.265923762,8254.0,586.0,,0.008409520412906879,0.00504135389318261
2020-10-15,5833206.863280176,8112.9,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6191129.266303977,6520.0,680.0,3876019.6468172413,9726.0,365.0,8534930.865592202,9079.0,861.0,7257104.989364229,7004.0,742.0,7229415.549130211,6821.0,759.0,4251398.028793753,7301.0,417.0,1849016.0,10049.0,184.0,4490249.99730997,7513.0,428.0,8044237.406271766,9040.0,815.0,6608566.883218413,8076.0,586.0,,0.010929812808189832,0.027079377136346228
2020-9-15,5770140.309816888,7899.0,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6261867.591396259,6616.0,680.0,3919993.8959809495,9271.0,365.0,8632491.688805634,8655.0,861.0,7338859.60050294,7106.0,742.0,7312617.235388026,6922.0,759.0,4299103.200136447,7407.0,417.0,1870360.0,10165.0,184.0,4541780.355375688,7624.0,428.0,8135413.783253803,8617.0,815.0,5388915.747329131,6607.0,586.0,,-0.004511104777069841,0.044399196107467676
2020-8-15,5796287.97217745,7563.2,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6298993.853789731,6131.0,680.0,3943123.4370075352,9183.0,365.0,8684594.684461653,8574.0,861.0,7381161.082480279,6584.0,742.0,7271608.436490172,6341.0,759.0,4324583.485991178,6864.0,417.0,1881768.0,10227.0,184.0,4569932.822998194,7067.0,428.0,8184175.598898949,8536.0,815.0,5422938.319656805,6125.0,586.0,,-0.03045836239306632,-0.08347067377605433
2020-7-15,5978379.625329046,8252.0,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",7128728.870420615,9020.0,680.0,3976623.37247829,9374.0,365.0,8760045.074631706,8754.0,861.0,7443913.664246708,6743.0,742.0,7332151.691154406,6493.0,759.0,4361497.646931022,7030.0,417.0,1898144.0,10316.0,184.0,4609635.7397741135,7239.0,428.0,8255086.86027101,8715.0,815.0,6017969.333382584,8836.0,586.0,,-0.007522916290435777,-0.04049858725858391
2020-6-15,6023695.381442724,8600.3,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",7241060.811892146,9347.0,680.0,4040186.4705954087,9716.0,365.0,8898713.659809543,9072.0,861.0,7169559.574884328,6380.0,742.0,7448771.905200949,6480.0,759.0,4328832.738278692,9112.0,417.0,1929055.9999999998,10484.0,184.0,4684569.835066394,7227.0,428.0,8384292.064783235,9030.0,815.0,6111910.753916535,9155.0,586.0,,0.019132256223490796,-0.03229327242244551
2020-5-15,5910612.037503557,8887.3,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6822038.521971436,8896.0,680.0,3919096.074277743,9521.0,365.0,8510705.297558315,8765.0,861.0,7644876.547465885,9136.0,742.0,7693346.979595714,8988.0,759.0,4200444.490688111,8932.0,417.0,1871464.0,10171.0,184.0,4545175.3636657875,6888.0,428.0,8127700.9197097225,8843.0,815.0,5771272.180102865,8733.0,586.0,,-0.019485490227092894,0.014323540824944692
2020-4-15,6028071.975061838,8761.8,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6911820.237174658,8628.0,680.0,4022199.5711575327,9354.0,365.0,8731297.680939134,8608.0,861.0,7736947.169624004,8851.0,742.0,7811380.38061714,8736.0,759.0,4311769.525082731,8777.0,417.0,1921144.0,10441.0,184.0,4665797.941980643,7085.0,428.0,8317624.466926238,8663.0,815.0,5850738.777116291,8475.0,586.0,,0.05720886765115396,0.07447421669017107
2020-3-15,5701874.208125649,8154.5,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6538803.837006553,8221.0,680.0,3842733.6921889093,6984.0,365.0,8199719.524607216,8142.0,861.0,7319851.152087989,8434.0,742.0,7390788.356718694,8325.0,759.0,4083963.8958810107,8373.0,417.0,1819208.0,9887.0,184.0,4418254.349950152,6848.0,428.0,7871266.9445829075,8257.0,815.0,5534152.328233053,8074.0,586.0,,-0.022146210526046373,0.011385764074069549
2020-2-15,5831008.960136086,8062.7,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6676465.35101176,7818.0,680.0,3928078.633162416,6980.0,365.0,8374648.621512123,7745.0,861.0,7473435.561489854,8020.0,742.0,7547433.479456747,7918.0,759.0,4256589.5116757015,8128.0,417.0,1859136.0,10104.0,184.0,4506475.967080822,8384.0,428.0,8038787.089461684,7854.0,815.0,5649039.386509757,7676.0,586.0,,-0.07035651056224634,-0.03301751019429122
2020-1-15,6272306.563091909,8338.0,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",7178482.627113804,8076.0,680.0,4229266.915701801,6836.0,365.0,9007067.119021086,8003.0,861.0,8035702.480061348,8285.0,742.0,8117619.334152621,8182.0,759.0,4582521.730516486,8407.0,417.0,2001000.0,10875.0,184.0,4850542.310074298,8670.0,428.0,8647301.179182043,8117.0,815.0,6073561.935095603,7929.0,586.0,,0.07391759091918382,0.04779019063297185
2019-12-15,5840584.618530494,7957.7,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道",6682615.269095996,7684.0,680.0,3941983.143995832,6947.0,365.0,8386490.833282992,7616.0,861.0,7479809.301002247,7882.0,742.0,7557020.191165649,7785.0,759.0,4270810.573200605,8008.0,417.0,1864472.0,10133.0,184.0,4519221.658294738,8256.0,428.0,8051004.393368084,7724.0,815.0,5652418.821898807,7542.0,586.0,,3.583387518935055e-06,-0.005349665645897117
