,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2665666.550590324,8950.0,129A FUK WA ST|129A 福華街,2665666.550590324,8950.0,234.0,,-0.022216699506337312,0.05829490363012879
2020-11-15,2726234.4828802906,8457.0,129A FUK WA ST|129A 福華街,2726234.4828802906,8457.0,234.0,,0.008366639776100415,0.02211747643219719
2020-10-15,2703614.3158064303,8274.0,129A FUK WA ST|129A 福華街,2703614.3158064303,8274.0,234.0,,-0.011434941587785019,-0.01464808860307254
2020-9-15,2734887.595712561,8397.0,129A FUK WA ST|129A 福華街,2734887.595712561,8397.0,234.0,,-0.006093255075486748,0.07888988821791076
2020-8-15,2751654.126182909,7783.0,129A FUK WA ST|129A 福華街,2751654.126182909,7783.0,234.0,,-0.008560006903877149,-0.023707977922729606
2020-7-15,2775411.669232642,7972.0,129A FUK WA ST|129A 福華街,2775411.669232642,7972.0,234.0,,-0.01602253126239339,0.0016333710265108436
2020-6-15,2820604.899412336,7959.0,129A FUK WA ST|129A 福華街,2820604.899412336,7959.0,234.0,,0.030758860859198656,0.04930784442979563
2020-5-15,2736435.2677610693,7585.0,129A FUK WA ST|129A 福華街,2736435.2677610693,7585.0,234.0,,-0.0258606832055992,-0.02781338118431176
2020-4-15,2809079.9956271695,7802.0,129A FUK WA ST|129A 福華街,2809079.9956271695,7802.0,234.0,,0.05602965920738212,0.034610794324360095
2020-3-15,2660038.92138367,7541.0,129A FUK WA ST|129A 福華街,2660038.92138367,7541.0,234.0,,-0.021508648987285994,0.0007962840079629441
2020-2-15,2718510.4075070224,7535.0,129A FUK WA ST|129A 福華街,2718510.4075070224,7535.0,234.0,,-0.07089417559354483,0.021417920563914894
2020-1-15,2925942.7032907694,7377.0,129A FUK WA ST|129A 福華街,2925942.7032907694,7377.0,234.0,,0.08261281587447922,0.5569860700717602
2019-12-15,2702667.713135598,4738.0,129A FUK WA ST|129A 福華街,2702667.713135598,4738.0,234.0,,-0.0003055173084994811,0.01826778422523101
2019-11-15,2703493.677247416,4653.0,129A FUK WA ST|129A 福華街,2703493.677247416,4653.0,234.0,,0.051039908772388065,-0.40718562874251496
2019-10-15,2572208.395402502,7849.0,129A FUK WA ST|129A 福華街,2572208.395402502,7849.0,234.0,,-0.08801914085770479,0.057816711590296554
2019-9-15,2820463.137594386,7420.0,129A FUK WA ST|129A 福華街,2820463.137594386,7420.0,234.0,,-0.0015064853892917673,-0.03473396643684146
2019-8-15,2824718.5347959176,7687.0,129A FUK WA ST|129A 福華街,2824718.5347959176,7687.0,234.0,,0.009290952790999896,0.01936082747646206
2019-7-15,2798715.7984372117,7541.0,129A FUK WA ST|129A 福華街,2798715.7984372117,7541.0,234.0,,-0.03904913006461863,0.029066593886462933
2019-6-15,2912444.211248188,7328.0,129A FUK WA ST|129A 福華街,2912444.211248188,7328.0,234.0,,0.012706259509239093,0.005764479824320601
2019-5-15,2875902.250924733,7286.0,129A FUK WA ST|129A 福華街,2875902.250924733,7286.0,234.0,,0.01736921140855574,0.05762810277253583
2019-4-15,2826802.9135096623,6889.0,129A FUK WA ST|129A 福華街,2826802.9135096623,6889.0,234.0,,-0.011850306273205269,-0.1353081461026735
2019-3-15,2860703.1216580244,7967.0,129A FUK WA ST|129A 福華街,2860703.1216580244,7967.0,234.0,,0.04999985327527123,0.0824728260869565
2019-2-15,2724479.544196711,7360.0,129A FUK WA ST|129A 福華街,2724479.544196711,7360.0,234.0,,0.012756020199877094,0.0391077227163632
2019-1-15,2690163.76092142,7083.0,129A FUK WA ST|129A 福華街,2690163.76092142,7083.0,234.0,,0.005026384670365536,0.01694185211773158
2018-12-15,2676709.588876869,6965.0,129A FUK WA ST|129A 福華街,2676709.588876869,6965.0,234.0,,-0.010542210656612094,0.023512123438647947
2018-11-15,2705228.679490365,6805.0,129A FUK WA ST|129A 福華街,2705228.679490365,6805.0,234.0,,-0.007741422226565597,-0.0048259725065809
2018-10-15,2726334.385096199,6838.0,129A FUK WA ST|129A 福華街,2726334.385096199,6838.0,234.0,,-0.04573957462248024,0.022275377485423853
2018-9-15,2857012.941742418,6689.0,129A FUK WA ST|129A 福華街,2857012.941742418,6689.0,234.0,,-0.0460185564900929,0.061072335025380786
2018-8-15,2994830.7288146405,6304.0,129A FUK WA ST|129A 福華街,2994830.7288146405,6304.0,234.0,,-0.001131005217038683,0.0577181208053692
2018-7-15,2998221.73323677,5960.0,129A FUK WA ST|129A 福華街,2998221.73323677,5960.0,234.0,,0.07384009581728357,-0.11716782698859429
2018-6-15,2792056.047185376,6751.0,129A FUK WA ST|129A 福華街,2792056.047185376,6751.0,234.0,,0.03510093677723103,0.12479173608797067
2018-5-15,2697375.6355379163,6002.0,129A FUK WA ST|129A 福華街,2697375.6355379163,6002.0,234.0,,-0.012439074727496613,-0.36674403882675666
2018-4-15,2731351.1161790993,9478.0,129A FUK WA ST|129A 福華街,2731351.1161790993,9478.0,234.0,,0.027326593985453895,0.0853085995648688
2018-3-15,2658697.956589424,8733.0,129A FUK WA ST|129A 福華街,2658697.956589424,8733.0,234.0,,0.01200126717405392,-0.049210669569951015
2018-2-15,2627168.6042584325,9185.0,129A FUK WA ST|129A 福華街,2627168.6042584325,9185.0,234.0,,0.0017510008769403562,0.08749704001894387
2018-1-15,2622576.4705586415,8446.0,129A FUK WA ST|129A 福華街,2622576.4705586415,8446.0,234.0,,0.08019223558173261,-0.05631284916201118
2017-12-15,2427879.394213813,8950.0,129A FUK WA ST|129A 福華街,2427879.394213813,8950.0,234.0,,0.003362992457506042,0.05829490363012879
2017-11-15,2419741.820721614,8457.0,129A FUK WA ST|129A 福華街,2419741.820721614,8457.0,234.0,,-0.022800731555908116,0.02211747643219719
2017-10-15,2476201.0153511018,8274.0,129A FUK WA ST|129A 福華街,2476201.0153511018,8274.0,234.0,,0.048847533154258604,-0.01464808860307254
2017-9-15,2360877.9513494037,8397.0,129A FUK WA ST|129A 福華街,2360877.9513494037,8397.0,234.0,,0.009351926919868081,0.07888988821791076
2017-8-15,2339003.759128735,7783.0,129A FUK WA ST|129A 福華街,2339003.759128735,7783.0,234.0,,-0.020509660654787765,-0.023707977922729606
2017-7-15,2387980.427343832,7972.0,129A FUK WA ST|129A 福華街,2387980.427343832,7972.0,234.0,,-0.03548375589998909,0.0016333710265108436
2017-6-15,2475832.2547196224,7959.0,129A FUK WA ST|129A 福華街,2475832.2547196224,7959.0,234.0,,0.020343771952539447,0.04930784442979563
2017-5-15,2426468.728261894,7585.0,129A FUK WA ST|129A 福華街,2426468.728261894,7585.0,234.0,,0.017616117523053143,-0.02781338118431176
2017-4-15,2384463.7348788106,7802.0,129A FUK WA ST|129A 福華街,2384463.7348788106,7802.0,234.0,,0.04849769083612321,0.034610794324360095
2017-3-15,2274171.6607666756,7541.0,129A FUK WA ST|129A 福華街,2274171.6607666756,7541.0,234.0,,0.05059242234831696,0.0007962840079629441
2017-2-15,2164656.4475340266,7535.0,129A FUK WA ST|129A 福華街,2164656.4475340266,7535.0,234.0,,-0.03294629617940226,0.021417920563914894
2017-1-15,2238403.5539929033,7377.0,129A FUK WA ST|129A 福華街,2238403.5539929033,7377.0,234.0,,0.05924378137976061,0.5569860700717602
