,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2821082.0,7543.0,124A YEE KUK ST|124A 醫局街,2821082.0,7543.0,374.0,,-0.02229423201555414,-0.02229423201555414
2020-11-15,2885410.0,7715.0,124A YEE KUK ST|124A 醫局街,2885410.0,7715.0,374.0,,0.00836491961835062,0.00836491961835062
2020-10-15,2861474.0,7651.0,124A YEE KUK ST|124A 醫局街,2861474.0,7651.0,374.0,,-0.01137097816255328,-0.01137097816255328
2020-9-15,2894386.0,7739.0,124A YEE KUK ST|124A 醫局街,2894386.0,7739.0,374.0,,-0.006164119686657199,-0.006164119686657199
2020-8-15,2912338.0,7787.0,124A YEE KUK ST|124A 醫局街,2912338.0,7787.0,374.0,,-0.008530685001273186,-0.008530685001273186
2020-7-15,2937396.0,7854.0,124A YEE KUK ST|124A 醫局街,2937396.0,7854.0,374.0,,-0.016036081182660977,-0.016036081182660977
2020-6-15,2985268.0,7982.0,124A YEE KUK ST|124A 醫局街,2985268.0,7982.0,374.0,,0.03073347107438007,0.03073347107438007
2020-5-15,2896256.0,7744.0,124A YEE KUK ST|124A 醫局街,2896256.0,7744.0,374.0,,-0.025911949685534563,-0.025911949685534563
2020-4-15,2973300.0,7950.0,124A YEE KUK ST|124A 醫局街,2973300.0,7950.0,374.0,,0.05605738575982988,0.05605738575982988
2020-3-15,2815472.0,7528.0,124A YEE KUK ST|124A 醫局街,2815472.0,7528.0,374.0,,-0.021448069673729364,-0.021448069673729364
2020-2-15,2877182.0,7693.0,124A YEE KUK ST|124A 醫局街,2877182.0,7693.0,374.0,,-0.07089371980676329,-0.07089371980676329
2020-1-15,3096720.0,8280.0,124A YEE KUK ST|124A 醫局街,3096720.0,8280.0,374.0,,0.07323395981853542,0.07323395981853542
2019-12-15,2885410.0,7715.0,124A YEE KUK ST|124A 醫局街,2885410.0,7715.0,374.0,,-0.0005182018396164834,-0.0005182018396164834
2019-11-15,2886906.0,7719.0,124A YEE KUK ST|124A 醫局街,2886906.0,7719.0,374.0,,0.060447863717543626,0.060447863717543626
2019-10-15,2722346.0,7279.0,124A YEE KUK ST|124A 醫局街,2722346.0,7279.0,374.0,,-0.08795890239318382,-0.08795890239318382
2019-9-15,2984894.0,7981.0,124A YEE KUK ST|124A 醫局街,2984894.0,7981.0,374.0,,-0.0016262196647485183,-0.0016262196647485183
2019-8-15,2989756.0,7994.0,124A YEE KUK ST|124A 醫局街,2989756.0,7994.0,374.0,,0.009343434343434431,0.009343434343434431
2019-7-15,2962080.0,7920.0,124A YEE KUK ST|124A 醫局街,2962080.0,7920.0,374.0,,-0.03906818733317152,-0.03906818733317152
2019-6-15,3082508.0,8242.0,124A YEE KUK ST|124A 醫局街,3082508.0,8242.0,374.0,,-0.17220478249800697,0.1905243391593241
2019-5-15,3723756.7152199433,6923.0,124A YEE KUK ST|124A 醫局街,3723756.7152199433,6923.0,374.0,,0.01732830374669514,-0.015220483641536275
2019-4-15,3660329.415298685,7030.0,124A YEE KUK ST|124A 醫局街,3660329.415298685,7030.0,374.0,,-0.011728980191870964,0.00875304921796527
2019-3-15,3703770.8704736996,6969.0,124A YEE KUK ST|124A 醫局街,3703770.8704736996,6969.0,374.0,,0.04994235752278908,-0.026131917272219085
2019-2-15,3527594.485484227,7156.0,124A YEE KUK ST|124A 醫局街,3527594.485484227,7156.0,374.0,,0.012769296675749997,0.010021171489061453
2019-1-15,3483117.5244579203,7085.0,124A YEE KUK ST|124A 醫局街,3483117.5244579203,7085.0,374.0,,0.005002686390711775,-0.09306195596518174
2018-12-15,3465779.317433386,7812.0,124A YEE KUK ST|124A 醫局街,3465779.317433386,7812.0,374.0,,-0.010584348965338664,0.03374354902739185
2018-11-15,3502854.7545302296,7557.0,124A YEE KUK ST|124A 醫局街,3502854.7545302296,7557.0,374.0,,-0.007652256917867861,0.03933434190620266
2018-10-15,3529866.1975596533,7271.0,124A YEE KUK ST|124A 醫局街,3529866.1975596533,7271.0,374.0,,-0.04576794510610094,-0.07470094171544928
2018-9-15,3699169.588211055,7858.0,124A YEE KUK ST|124A 醫局街,3699169.588211055,7858.0,374.0,,-0.045979304529354725,0.03326758711374089
2018-8-15,3877452.1410000967,7605.0,124A YEE KUK ST|124A 醫局街,3877452.1410000967,7605.0,374.0,,-0.0011429572009489242,-0.018836279189781924
2018-7-15,3881888.973956164,7751.0,124A YEE KUK ST|124A 醫局街,3881888.973956164,7751.0,374.0,,0.06701452839667033,0.001938986556359934
2018-6-15,3638084.4596270053,7736.0,124A YEE KUK ST|124A 醫局街,3638084.4596270053,7736.0,374.0,,0.035076480253148024,0.03992472106465916
2018-5-15,3514797.72657692,7439.0,124A YEE KUK ST|124A 醫局街,3514797.72657692,7439.0,374.0,,-0.006116098440977824,-0.03112789789007553
2018-4-15,3536426.8613905027,7678.0,124A YEE KUK ST|124A 醫局街,3536426.8613905027,7678.0,374.0,,0.027251892527328847,0.08522968197879854
2018-3-15,3442609.2442525434,7075.0,124A YEE KUK ST|124A 醫局街,3442609.2442525434,7075.0,374.0,,0.012026527394799924,-0.04918693723961831
2018-2-15,3401698.6225792407,7441.0,124A YEE KUK ST|124A 醫局街,3401698.6225792407,7441.0,374.0,,0.0017974829056053299,0.08754750073078044
2018-1-15,3395595.0984354457,6842.0,124A YEE KUK ST|124A 醫局街,3395595.0984354457,6842.0,374.0,,0.08023457288672708,-0.05627586206896551
2017-12-15,3143386.8010365064,7250.0,124A YEE KUK ST|124A 醫局街,3143386.8010365064,7250.0,374.0,,0.0034570973746310685,0.058394160583941535
2017-11-15,3132557.2456068373,6850.0,124A YEE KUK ST|124A 醫局街,3132557.2456068373,6850.0,374.0,,-0.022833730824378895,0.02208296031035517
2017-10-15,3205756.6295750216,6702.0,124A YEE KUK ST|124A 醫局街,3205756.6295750216,6702.0,374.0,,0.04879061782538652,-0.014701558365186718
2017-9-15,3056622.1465844093,6802.0,124A YEE KUK ST|124A 醫局街,3056622.1465844093,6802.0,374.0,,0.009452567155440628,0.07899746192893398
2017-8-15,3027999.7753611486,6304.0,124A YEE KUK ST|124A 醫局街,3027999.7753611486,6304.0,374.0,,-0.020648528246476783,-0.02384639207184891
2017-7-15,3091841.7572187157,6458.0,124A YEE KUK ST|124A 醫局街,3091841.7572187157,6458.0,374.0,,-0.035473507163281015,-0.24652899311632248
2017-6-15,3205554.0,8571.0,124A YEE KUK ST|124A 醫局街,3205554.0,8571.0,374.0,,0.02023568622783012,0.02023568622783012
2017-5-15,3141974.0,8401.0,124A YEE KUK ST|124A 醫局街,3141974.0,8401.0,374.0,,0.01768625075711694,0.01768625075711694
2017-4-15,3087370.0,8255.0,124A YEE KUK ST|124A 醫局街,3087370.0,8255.0,374.0,,0.04852025911342572,0.04852025911342572
2017-3-15,2944501.9999999995,7873.0,124A YEE KUK ST|124A 醫局街,2944501.9999999995,7873.0,374.0,,0.0507139997330841,0.0507139997330841
2017-2-15,2802382.0,7493.0,124A YEE KUK ST|124A 醫局街,2802382.0,7493.0,374.0,,-0.03303652084139874,-0.03303652084139885
2017-1-15,2898125.9999999995,7749.0,124A YEE KUK ST|124A 醫局街,2898125.9999999995,7749.0,374.0,,0.05014229570402473,0.05014229570402495
2016-12-15,2759746.0,7379.0,124A YEE KUK ST|124A 醫局街,2759746.0,7379.0,374.0,,-0.006329113924050667,-0.006329113924050667
2016-11-15,2777324.0,7426.0,124A YEE KUK ST|124A 醫局街,2777324.0,7426.0,374.0,,-0.02109148431320851,-0.02109148431320851
2016-10-15,2837164.0,7586.0,124A YEE KUK ST|124A 醫局街,2837164.0,7586.0,374.0,,-0.012882238126219914,-0.012882238126219914
2016-9-15,2874190.0,7685.0,124A YEE KUK ST|124A 醫局街,2874190.0,7685.0,374.0,,0.038373192811782086,0.038373192811782086
2016-8-15,2767974.0,7401.0,124A YEE KUK ST|124A 醫局街,2767974.0,7401.0,374.0,,0.046965624557929075,0.046965624557929075
2016-7-15,2643806.0,7069.0,124A YEE KUK ST|124A 醫局街,2643806.0,7069.0,374.0,,0.010001428775539445,0.010001428775539445
2016-6-15,2617626.0,6999.0,124A YEE KUK ST|124A 醫局街,2617626.0,6999.0,374.0,,0.010977899754441633,0.010977899754441633
2016-5-15,2589202.0,6923.0,124A YEE KUK ST|124A 醫局街,2589202.0,6923.0,374.0,,-0.015220483641536275,-0.015220483641536275
2016-4-15,2629220.0,7030.0,124A YEE KUK ST|124A 醫局街,2629220.0,7030.0,374.0,,0.00875304921796527,0.00875304921796527
2016-3-15,2606406.0,6969.0,124A YEE KUK ST|124A 醫局街,2606406.0,6969.0,374.0,,-0.026131917272219085,-0.026131917272219085
2016-2-15,2676344.0,7156.0,124A YEE KUK ST|124A 醫局街,2676344.0,7156.0,374.0,,0.010021171489061453,0.010021171489061453
