,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5269499.0,8977.0,13 YEN CHOW ST|13 欽州街,5269499.0,8977.0,587.0,,-0.022219801764513658,-0.022219801764513658
2020-11-15,5389247.0,9181.0,13 YEN CHOW ST|13 欽州街,5389247.0,9181.0,587.0,,0.008347062053816634,0.008347062053816634
2020-10-15,5344635.0,9105.0,13 YEN CHOW ST|13 欽州街,5344635.0,9105.0,587.0,,-0.01140065146579805,-0.01140065146579805
2020-9-15,5406270.0,9210.0,13 YEN CHOW ST|13 欽州街,5406270.0,9210.0,587.0,,-0.006043600259011406,-0.006043600259011406
2020-8-15,5439142.0,9266.0,13 YEN CHOW ST|13 欽州街,5439142.0,9266.0,587.0,,-0.008665882101209,-0.008665882101209
2020-7-15,5486689.0,9347.0,13 YEN CHOW ST|13 欽州街,5486689.0,9347.0,587.0,,-0.01600168438783034,-0.01600168438783034
2020-6-15,5575913.0,9499.0,13 YEN CHOW ST|13 欽州街,5575913.0,9499.0,587.0,,0.03070746527777768,0.03070746527777768
2020-5-15,5409792.0,9216.0,13 YEN CHOW ST|13 欽州街,5409792.0,9216.0,587.0,,-0.02579281183932347,-0.02579281183932347
2020-4-15,5553020.0,9460.0,13 YEN CHOW ST|13 欽州街,5553020.0,9460.0,587.0,,0.056039294485376256,0.056039294485376256
2020-3-15,5258346.0,8958.0,13 YEN CHOW ST|13 欽州街,5258346.0,8958.0,587.0,,-0.02151829601310762,-0.02151829601310762
2020-2-15,5373985.0,9155.0,13 YEN CHOW ST|13 欽州街,5373985.0,9155.0,587.0,,-0.07093566064542323,-0.07093566064542323
2020-1-15,5784298.0,9854.0,13 YEN CHOW ST|13 欽州街,5784298.0,9854.0,587.0,,0.07330356170351804,0.07330356170351804
2019-12-15,5389247.0,9181.0,13 YEN CHOW ST|13 欽州街,5389247.0,9181.0,587.0,,-0.0005443065534509461,-0.0005443065534509461
2019-11-15,5392182.0,9186.0,13 YEN CHOW ST|13 欽州街,5392182.0,9186.0,587.0,,0.06049411221426926,0.06049411221426926
2019-10-15,5084594.0,8662.0,13 YEN CHOW ST|13 欽州街,5084594.0,8662.0,587.0,,-0.08801853021688777,-0.08801853021688777
2019-9-15,5575326.0,9498.0,13 YEN CHOW ST|13 欽州街,5575326.0,9498.0,587.0,,-0.0015767896562598471,-0.0015767896562598471
2019-8-15,5584131.0,9513.0,13 YEN CHOW ST|13 欽州街,5584131.0,9513.0,587.0,,0.009336870026525279,0.009336870026525279
2019-7-15,5532475.0,9425.0,13 YEN CHOW ST|13 欽州街,5532475.0,9425.0,587.0,,-0.03904975530179444,-0.03904975530179444
2019-6-15,5757296.0,9808.0,13 YEN CHOW ST|13 欽州街,5757296.0,9808.0,587.0,,0.012595498657856696,0.012595498657856696
2019-5-15,5685682.0,9686.0,13 YEN CHOW ST|13 欽州街,5685682.0,9686.0,587.0,,0.017436974789915904,0.017436974789915904
2019-4-15,5588240.0,9520.0,13 YEN CHOW ST|13 欽州街,5588240.0,9520.0,587.0,,-0.011833091135561524,-0.011833091135561524
2019-3-15,5655158.0,9634.0,13 YEN CHOW ST|13 欽州街,5655158.0,9634.0,587.0,,0.05002724795640323,0.05002724795640323
2019-2-15,5385725.0,9175.0,13 YEN CHOW ST|13 欽州街,5385725.0,9175.0,587.0,,0.012693156732891842,0.012693156732891842
2019-1-15,5318220.0,9060.0,13 YEN CHOW ST|13 欽州街,5318220.0,9060.0,587.0,,0.004991680532445919,0.004991680532445919
2018-12-15,5291805.0,9015.0,13 YEN CHOW ST|13 欽州街,5291805.0,9015.0,587.0,,-0.010536713862364211,-0.010536713862364211
2018-11-15,5348157.0,9111.0,13 YEN CHOW ST|13 欽州街,5348157.0,9111.0,587.0,,-0.007624441781940994,-0.007624441781940994
2018-10-15,5389247.0,9181.0,13 YEN CHOW ST|13 欽州街,5389247.0,9181.0,587.0,,-0.045832467262523435,-0.045832467262523435
2018-9-15,5648114.0,9622.0,13 YEN CHOW ST|13 欽州街,5648114.0,9622.0,587.0,,-0.046004362482649164,-0.046004362482649164
2018-8-15,5920482.0,10086.0,13 YEN CHOW ST|13 欽州街,5920482.0,10086.0,587.0,,-0.0010894325047043907,-0.0010894325047043907
2018-7-15,5926939.0,10097.0,13 YEN CHOW ST|13 欽州街,5926939.0,10097.0,587.0,,0.06699778083060348,0.06699778083060348
2018-6-15,5554781.0,9463.0,13 YEN CHOW ST|13 欽州街,5554781.0,9463.0,587.0,,0.03499945313354469,0.03499945313354469
2018-5-15,5366941.0,9143.0,13 YEN CHOW ST|13 欽州街,5366941.0,9143.0,587.0,,-0.006087618219371649,-0.006087618219371649
2018-4-15,5399813.0,9199.0,13 YEN CHOW ST|13 欽州街,5399813.0,9199.0,587.0,,0.027362072816618177,0.027362072816618177
2018-3-15,5255998.0,8954.0,13 YEN CHOW ST|13 欽州街,5255998.0,8954.0,587.0,,0.01198010849909581,0.01198010849909581
2018-2-15,5193776.0,8848.0,13 YEN CHOW ST|13 欽州街,5193776.0,8848.0,587.0,,0.0018115942028984477,0.0018115942028984477
2018-1-15,5184384.0,8832.0,13 YEN CHOW ST|13 欽州街,5184384.0,8832.0,587.0,,0.08023483365949091,0.08023483365949113
2017-12-15,4799312.000000001,8176.0,13 YEN CHOW ST|13 欽州街,4799312.000000001,8176.0,587.0,,0.0033132899742300825,0.0033132899742298605
2017-11-15,4783463.0,8149.0,13 YEN CHOW ST|13 欽州街,4783463.0,8149.0,587.0,,-0.02278450653555586,-0.02278450653555586
