,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3422574.125,15208.625,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3401470.0,14789.0,230.0,3480115.0,14809.0,235.0,3401390.0,14474.0,235.0,3479670.0,15129.0,230.0,3442120.0,15646.0,220.0,3356424.0,15539.0,216.0,3394224.0,15714.0,216.0,3425180.0,15569.0,220.0,,-0.02221345082325843,-0.022212757066051636
2020-11-15,3500328.5,15554.125,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3478520.0,15124.0,230.0,3559310.0,15146.0,235.0,3478940.0,14804.0,235.0,3558790.0,15473.0,230.0,3520220.0,16001.0,220.0,3432672.0,15892.0,216.0,3471336.0,16071.0,216.0,3502840.0,15922.0,220.0,,0.008305969097242238,0.008305782445222398
2020-10-15,3471494.375,15426.0,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3450000.0,15000.0,230.0,3529935.0,15021.0,235.0,3450270.0,14682.0,235.0,3529350.0,15345.0,230.0,3491180.0,15869.0,220.0,3404376.0,15761.0,216.0,3442824.0,15939.0,216.0,3474020.0,15791.0,220.0,,-0.007575734294017256,-0.007487594399182895
2020-9-15,3497994.25,15542.375,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3489560.0,15172.0,230.0,3570590.0,15194.0,235.0,3490220.0,14852.0,235.0,3570060.0,15522.0,230.0,3423640.0,15562.0,220.0,3443688.0,15943.0,216.0,3482136.0,16121.0,216.0,3514060.0,15973.0,220.0,,-0.005898155476945721,-0.005876521099509091
2020-8-15,3518748.375,15634.25,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3510030.0,15261.0,230.0,3622525.0,15415.0,235.0,3511840.0,14944.0,235.0,3559020.0,15474.0,230.0,3443660.0,15653.0,220.0,3464640.0,16040.0,216.0,3502872.0,16217.0,216.0,3535400.0,16070.0,220.0,,-0.008243106608207817,-0.008262234767991372
2020-7-15,3547994.875,15764.5,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3533260.0,15362.0,230.0,3654250.0,15550.0,235.0,3542625.0,15075.0,235.0,3583400.0,15580.0,230.0,3472480.0,15784.0,220.0,3494880.0,16180.0,216.0,3544344.0,16409.0,216.0,3558720.0,16176.0,220.0,,-0.014512456901349613,-0.014533975120335052
2020-6-15,3600243.25,15997.0,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3590530.0,15611.0,230.0,3704070.0,15762.0,235.0,3600670.0,15322.0,235.0,3615600.0,15720.0,230.0,3527920.0,16036.0,220.0,3544776.0,16411.0,216.0,3601800.0,16675.0,216.0,3616580.0,16439.0,220.0,,0.03193978206976,0.03191472205647572
2020-5-15,3488811.375,15502.25,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3452300.0,15010.0,230.0,3592680.0,15288.0,235.0,3493745.0,14867.0,235.0,3507730.0,15251.0,230.0,3421220.0,15551.0,220.0,3439368.0,15923.0,216.0,3494448.0,16178.0,216.0,3509000.0,15950.0,220.0,,-0.02432608371309719,-0.02429468317782013
2020-4-15,3575796.5,15888.25,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3543380.0,15406.0,230.0,3686680.0,15688.0,235.0,3586570.0,15262.0,235.0,3600650.0,15655.0,230.0,3469400.0,15770.0,220.0,3530736.0,16346.0,216.0,3586896.0,16606.0,216.0,3602060.0,16373.0,220.0,,0.05672679161733907,0.056821205268059005
2020-3-15,3383842.0,15034.0,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3355700.0,14590.0,230.0,3503850.0,14910.0,235.0,3396690.0,14454.0,235.0,3409520.0,14824.0,230.0,3283940.0,14927.0,220.0,3313008.0,15338.0,216.0,3367008.0,15588.0,216.0,3441020.0,15641.0,220.0,,-0.027647640435813248,-0.027869382476560012
2020-2-15,3480057.375,15465.0,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3429300.0,14910.0,230.0,3581400.0,15240.0,235.0,3471185.0,14771.0,235.0,3484270.0,15149.0,230.0,3408020.0,15491.0,220.0,3437208.0,15913.0,216.0,3512376.0,16261.0,216.0,3516700.0,15985.0,220.0,,-0.07094121213809979,-0.07094099889612293
2020-1-15,3745788.125,16645.875,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3691040.0,16048.0,230.0,3855880.0000000005,16408.0,235.0,3735795.0,15897.0,235.0,3750149.9999999995,16305.0,230.0,3667180.0,16669.0,220.0,3700080.0,17130.0,216.0,3781080.0,17505.0,216.0,3785100.0,17205.0,220.0,,0.07398562416455245,0.07395340209843781
2019-12-15,3487745.125,15499.625,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道",3439190.0,14953.0,230.0,3573880.0,15208.0,235.0,3480585.0,14811.0,235.0,3493930.0,15191.0,230.0,3415940.0,15527.0,220.0,3448008.0,15963.0,216.0,3523608.0,16313.0,216.0,3526820.0,16031.0,220.0,,-0.0014981127851363407,-0.0014334608415542682
