,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3308079.2026042882,6960.5,303-305 YU CHAU ST|303-305 汝州街,3564954.954407392,7676.0,423.0,3051203.450801184,6245.0,445.0,,-0.022265437979330227,0.0033153153153153703
2020-11-15,3383412.360679497,6937.5,303-305 YU CHAU ST|303-305 汝州街,3645826.3436739696,7650.0,423.0,3120998.377685025,6225.0,445.0,,0.00834960314068911,-0.02281850834565813
2020-10-15,3355396.134575985,7099.5,303-305 YU CHAU ST|303-305 汝州街,3615809.1588191264,7829.0,423.0,3094983.1103328434,6370.0,445.0,,-0.011382613891353088,0.04890300657457347
2020-9-15,3394029.0568663278,6768.5,303-305 YU CHAU ST|303-305 汝州街,3657446.173426804,7464.0,423.0,3130611.9403058514,6073.0,445.0,,-0.006124974660978277,0.00932001192961529
2020-8-15,3414945.511593459,6706.0,303-305 YU CHAU ST|303-305 汝州街,3679946.2009018203,7395.0,423.0,3149944.8222850985,6017.0,445.0,,-0.008571686866723716,-0.020521434309501152
2020-7-15,3444470.433571724,6846.5,303-305 YU CHAU ST|303-305 汝州街,3711794.8606069516,7550.0,423.0,3177146.006536497,6143.0,445.0,,-0.016039196168626257,-0.03550045784320632
2020-6-15,3500617.5247627245,7098.5,303-305 YU CHAU ST|303-305 汝州街,3772352.117856783,7828.0,423.0,3228882.9316686667,6369.0,445.0,,0.03071237863823506,-0.03500543773790099
2020-5-15,3396308.802837605,7356.0,303-305 YU CHAU ST|303-305 汝州街,3659817.6056752102,7672.0,423.0,3132800.0,7040.0,445.0,,-0.025792060157691865,-0.0035895699288859273
2020-4-15,3486225.747028252,7382.5,303-305 YU CHAU ST|303-305 汝州街,3756881.4940565047,7539.0,423.0,3215570.0,7226.0,445.0,,0.05602472479876286,0.05216275921043256
2020-3-15,3301272.8444332504,7016.5,303-305 YU CHAU ST|303-305 汝州街,3557410.6888665007,7190.0,423.0,3045135.0,6843.0,445.0,,-0.021423233303581868,0.014238219138479336
2020-2-15,3373545.087911736,6918.0,303-305 YU CHAU ST|303-305 汝州街,3635205.175823473,6843.0,423.0,3111885.0,6993.0,445.0,,-0.07097880531910383,-0.05258833196384549
2020-1-15,3631289.692018808,7302.0,303-305 YU CHAU ST|303-305 汝州街,3913064.384037616,7077.0,423.0,3349515.0,7527.0,445.0,,0.07330963797438206,0.061954624781849876
2019-12-15,3383263.84441307,6876.0,303-305 YU CHAU ST|303-305 汝州街,3645742.6888261396,6739.0,423.0,3120785.0,7013.0,445.0,,-0.0005892181016398101,-0.12077232913496583
2019-11-15,3385258.5,7820.5,303-305 YU CHAU ST|303-305 汝州街,3647952.0,8624.0,423.0,3122565.0,7017.0,445.0,,0.06047803075026148,0.06047867652044214
2019-10-15,3192200.5,7374.5,303-305 YU CHAU ST|303-305 汝州街,3439836.0,8132.0,423.0,2944565.0,6617.0,445.0,,-0.08799039935911923,-0.08799159040316595
2019-9-15,3500183.0,8086.0,303-305 YU CHAU ST|303-305 汝州街,3771891.0,8917.0,423.0,3228475.0,7255.0,445.0,,-0.001606189033417027,-0.0016051364365970988
2019-8-15,3505814.0,8099.0,303-305 YU CHAU ST|303-305 汝州街,3777813.0,8931.0,423.0,3233815.0,7267.0,445.0,,0.009410677027735348,0.009409858540537108
2019-7-15,3473129.5,8023.5,303-305 YU CHAU ST|303-305 汝州街,3742704.0,8848.0,423.0,3203555.0,7199.0,445.0,,-0.039101946569088275,-0.039101796407185585
2019-6-15,3614462.0,8350.0,303-305 YU CHAU ST|303-305 汝州街,3894984.0,9208.0,423.0,3333940.0,7492.0,445.0,,0.01261119719665249,0.012612175600291042
2019-5-15,3569447.0,8246.0,303-305 YU CHAU ST|303-305 汝州街,3846339.0000000005,9093.0,423.0,3292555.0,7399.0,445.0,,0.017398209500779194,0.01739666872301049
2019-4-15,3508407.0,8105.0,303-305 YU CHAU ST|303-305 汝州街,3780774.0,8938.0,423.0,3236040.0,7272.0,445.0,,-0.01176741990942154,-0.011766140340181641
2019-3-15,3550183.5,8201.5,303-305 YU CHAU ST|303-305 汝州街,3825611.9999999995,9044.0,423.0,3274755.0,7359.0,445.0,,0.04992660505148283,0.049926390577994084
2019-2-15,3381363.5,7811.5,303-305 YU CHAU ST|303-305 汝州街,3643722.0,8614.0,423.0,3119005.0,7009.0,445.0,,0.012705224095720169,0.012704997731250334
2019-1-15,3338941.5,7713.5,303-305 YU CHAU ST|303-305 汝州街,3598038.0,8506.0,423.0,3079845.0,6921.0,445.0,,0.00508178736714382,0.005081764284318169
2018-12-15,3322059.5,7674.5,303-305 YU CHAU ST|303-305 汝州街,3579849.0,8463.0,423.0,3064270.0,6886.0,445.0,,-0.010573155888972341,-0.010571778508347784
2018-11-15,3357559.5,7756.5,303-305 YU CHAU ST|303-305 汝州街,3617919.0,8553.0,423.0,3097200.0,6960.0,445.0,,-0.00773861505521245,-0.0077395420237943435
2018-10-15,3383745.0,7817.0,303-305 YU CHAU ST|303-305 汝州街,3646260.0,8620.0,423.0,3121230.0,7014.0,445.0,,-0.04571803496167148,-0.04571812244399687
2018-9-15,3545854.5,8191.5,303-305 YU CHAU ST|303-305 汝州街,3820959.0000000005,9033.0,423.0,3270750.0,7350.0,445.0,,-0.04605835908848288,-0.04605799464306515
2018-8-15,3717056.0,8587.0,303-305 YU CHAU ST|303-305 汝州街,4005387.0,9469.0,423.0,3428725.0,7705.0,445.0,,-0.001046775407684719,-0.0010469986040018142
2018-7-15,3720951.0,8596.0,303-305 YU CHAU ST|303-305 汝州街,4009617.0000000005,9479.0,423.0,3432285.0,7713.0,445.0,,0.06709708632200684,0.06709701446216876
2018-6-15,3486984.5,8055.5,303-305 YU CHAU ST|303-305 汝州街,3757509.0,8883.0,423.0,3216460.0,7228.0,445.0,,0.034945519685496196,0.03494571850709827
2018-5-15,3369244.5,7783.5,303-305 YU CHAU ST|303-305 汝州街,3630609.0,8583.0,423.0,3107880.0,6984.0,445.0,,-0.006128869684159821,-0.006129094043286765
2018-4-15,3390021.5,7831.5,303-305 YU CHAU ST|303-305 汝州街,3653028.0,8636.0,423.0,3127015.0,7027.0,445.0,,0.027351157005232718,0.0273514364423455
2018-3-15,3299769.0,7623.0,303-305 YU CHAU ST|303-305 汝州街,3555738.0,8406.0,423.0,3043800.0,6840.0,445.0,,0.01201390604449215,0.012014603385330336
2018-2-15,3260596.5,7532.5,303-305 YU CHAU ST|303-305 汝州街,3513438.0,8306.0,423.0,3007755.0,6759.0,445.0,,0.001729972253162071,0.0017288383536140373
2018-1-15,3254965.5,7519.5,303-305 YU CHAU ST|303-305 汝州街,3507516.0,8292.0,423.0,3002415.0,6747.0,445.0,,0.08031200936346705,0.0803103225343007
2017-12-15,3012986.5,6960.5,303-305 YU CHAU ST|303-305 汝州街,3246948.0,7676.0,423.0,2779025.0,6245.0,445.0,,0.003312978942154432,0.0033153153153153703
2017-11-15,3003037.5,6937.5,303-305 YU CHAU ST|303-305 汝州街,3235950.0,7650.0,423.0,2770125.0,6225.0,445.0,,-0.02281724160989418,-0.02281850834565813
2017-10-15,3073158.5,7099.5,303-305 YU CHAU ST|303-305 汝州街,3311667.0,7829.0,423.0,2834650.0000000005,6370.0,445.0,,0.04890305178184007,0.04890300657457347
2017-9-15,2929878.5,6768.5,303-305 YU CHAU ST|303-305 汝州街,3157272.0,7464.0,423.0,2702484.9999999995,6073.0,445.0,,0.009319714416129221,0.00932001192961529
2017-8-15,2902825.0,6706.0,303-305 YU CHAU ST|303-305 汝州街,3128085.0,7395.0,423.0,2677565.0,6017.0,445.0,,-0.020521199841073923,-0.020521434309501152
2017-7-15,2963642.5,6846.5,303-305 YU CHAU ST|303-305 汝州街,3193650.0,7550.0,423.0,2733635.0,6143.0,445.0,,-0.03550009120570363,-0.03550045784320632
2017-6-15,3072724.5,7098.5,303-305 YU CHAU ST|303-305 汝州街,3311244.0,7828.0,423.0,2834205.0,6369.0,445.0,,0.020339382089761493,0.0203392266781659
2017-5-15,3011473.0,6957.0,303-305 YU CHAU ST|303-305 汝州街,3245256.0,7672.0,423.0,2777690.0,6242.0,445.0,,0.017625540518096505,0.017625978205221937
2017-4-15,2959313.5,6836.5,303-305 YU CHAU ST|303-305 汝州街,3188997.0,7539.0,423.0,2729630.0,6134.0,445.0,,0.048543037440961445,0.0485429447852761
2017-3-15,2822310.0,6520.0,303-305 YU CHAU ST|303-305 汝州街,3041370.0,7190.0,423.0,2603250.0,5850.0,445.0,,0.05068006564726146,0.05068084763516234
2017-2-15,2686174.5,6205.5,303-305 YU CHAU ST|303-305 汝州街,2894589.0,6843.0,423.0,2477760.0,5568.0,445.0,,-0.033033824878538565,-0.0330346708219712
2017-1-15,2777940.5,6417.5,303-305 YU CHAU ST|303-305 汝州街,2993571.0,7077.0,423.0,2562310.0,5758.0,445.0,,0.05015544750509027,0.05015545737195226
2016-12-15,2645266.0,6111.0,303-305 YU CHAU ST|303-305 汝州街,2850597.0,6739.0,423.0,2439935.0,5483.0,445.0,,0.1034125179886125,0.10626357711803047
2016-11-15,2397350.0,5524.0,303-305 YU CHAU ST|303-305 汝州街,2339190.0,5530.0,423.0,2455510.0,5518.0,445.0,,-0.02117317540469721,-0.021174802870559062
2016-10-15,2449207.5,5643.5,303-305 YU CHAU ST|303-305 汝州街,2389950.0,5650.0,423.0,2508465.0,5637.0,445.0,,-0.012770419641826014,-0.012770051605003108
2016-9-15,2480889.5,5716.5,303-305 YU CHAU ST|303-305 汝州街,2420829.0,5723.0,423.0,2540950.0,5710.0,445.0,,0.038229774960682805,0.03823102070468587
2016-8-15,2389538.0,5506.0,303-305 YU CHAU ST|303-305 汝州街,2331576.0,5512.0,423.0,2447500.0,5500.0,445.0,,0.04696846219231143,0.046967104012169525
2016-7-15,2282340.0,5259.0,303-305 YU CHAU ST|303-305 汝州街,2227095.0,5265.0,423.0,2337585.0,5253.0,445.0,,0.009986848230706391,0.00998655655847891
2016-6-15,2259772.0,5207.0,303-305 YU CHAU ST|303-305 汝州街,2205099.0,5213.0,423.0,2314445.0,5201.0,445.0,,0.011068287999198123,0.011067961165048601
2016-5-15,2235034.0,5150.0,303-305 YU CHAU ST|303-305 汝州街,2180988.0,5156.0,423.0,2289080.0,5144.0,445.0,,-0.015205046832125868,-0.015202218185294991
2016-4-15,2269542.5,5229.5,303-305 YU CHAU ST|303-305 汝州街,2214405.0,5235.0,423.0,2324680.0,5224.0,445.0,,,
2016-3-15,,,303-305 YU CHAU ST|303-305 汝州街,,,423.0,,,445.0,,,
2016-2-15,,,303-305 YU CHAU ST|303-305 汝州街,,,423.0,,,445.0,,,
2016-1-15,,,303-305 YU CHAU ST|303-305 汝州街,,,423.0,,,445.0,434.0,,
