,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6189862.0,16925.333333333332,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7658868.0,14988.0,511.0,4774392.0,18946.0,252.0,7459395.0,14655.0,509.0,4707555.0,18461.0,255.0,4939452.0,19601.0,252.0,7599510.0,14901.0,510.0,,-0.01927023787187987,-0.02008047629616061
2020-11-15,6311485.833333333,17272.166666666668,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7829031.0,15321.0,511.0,4882752.0,19376.0,252.0,7627874.0,14986.0,509.0,4813890.0,18878.0,255.0,5051088.0,20044.0,252.0,7664280.0,15028.0,510.0,,0.008387027420205584,0.008387580153934593
2020-10-15,6258991.5,17128.5,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7764134.0,15194.0,511.0,4842432.0,19216.0,252.0,7564249.0,14861.0,509.0,4773600.0,18720.0,255.0,5009004.0,19877.0,252.0,7600530.0,14903.0,510.0,,-0.011310419858234,-0.011313457819850492
2020-9-15,6330593.166666667,17324.5,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7853048.0,15368.0,511.0,4898124.0,19437.0,252.0,7650779.0,15031.0,509.0,4828170.0,18934.0,255.0,5066208.0,20104.0,252.0,7687230.0,15073.0,510.0,,-0.0039316102370395845,-0.0029829845191735593
2020-8-15,6355580.833333333,17376.333333333332,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7901082.0,15462.0,511.0,4847724.0,19237.0,252.0,7696589.0,15121.0,509.0,4857240.0,19048.0,255.0,5096700.0,20225.0,252.0,7734150.0,15165.0,510.0,,-0.008552681080416069,-0.008549121789324654
2020-7-15,6410407.0,17526.166666666668,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7969555.999999999,15596.0,511.0,4889304.0,19402.0,252.0,7762759.0,15251.0,509.0,4899315.0,19213.0,255.0,5140548.0,20399.0,252.0,7800960.0,15296.0,510.0,,-0.016114841730146656,-0.016074853801169575
2020-6-15,6515401.666666667,17812.5,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",8101394.0,15854.0,511.0,4968180.0,19715.0,252.0,7890518.0,15502.0,509.0,4979640.0,19528.0,255.0,5223708.0,20729.0,252.0,7928970.0,15547.0,510.0,,0.02813264591995357,0.027170152237429024
2020-5-15,6337121.666666667,17341.333333333332,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7863268.0,15388.0,511.0,4819500.0,19125.0,252.0,7657905.0,15045.0,509.0,4919205.0,19291.0,255.0,5067972.0,20111.0,252.0,7694880.0,15088.0,510.0,,-0.0250274309940397,-0.024534758355599373
2020-4-15,6499794.833333333,17777.5,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",8074822.0,15802.0,511.0,4908204.0,19477.0,252.0,7863541.0,15449.0,509.0,5049000.0,19800.0,255.0,5202792.0,20646.0,252.0,7900409.999999999,15491.0,510.0,,0.05585208788886975,0.05593228728406685
2020-3-15,6155971.0,16835.833333333332,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道",7649670.0,14970.0,511.0,4646124.0,18437.0,252.0,7448706.0,14634.0,509.0,4780740.0,18748.0,255.0,4927356.0,19553.0,252.0,7483230.0,14673.0,510.0,,-0.018123307822477952,-0.01646447140381302
