,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4575758.290157089,5542.0,72 PEI HO ST|72 北河街,4575758.290157089,5542.0,752.0,,-0.022141499919092977,0.0034401593336954583
2020-11-15,4679366.482756447,5523.0,72 PEI HO ST|72 北河街,4679366.482756447,5523.0,752.0,,0.008164483992874949,-0.02299663895276849
2020-10-15,4641471.264910694,5653.0,72 PEI HO ST|72 北河街,4641471.264910694,5653.0,752.0,,0.20762458134486073,0.10604578360399142
2020-9-15,3843472.0,5111.0,72 PEI HO ST|72 北河街,3843472.0,5111.0,752.0,,-0.0060287825748736035,-0.0060287825748736035
2020-8-15,3866784.0,5142.0,72 PEI HO ST|72 北河街,3866784.0,5142.0,752.0,,-0.008675534991324452,-0.008675534991324452
2020-7-15,3900624.0,5187.0,72 PEI HO ST|72 北河街,3900624.0,5187.0,752.0,,-0.015936254980079667,-0.015936254980079667
2020-6-15,3963792.0,5271.0,72 PEI HO ST|72 北河街,3963792.0,5271.0,752.0,,0.03070003910833008,0.03070003910833008
2020-5-15,3845728.0,5114.0,72 PEI HO ST|72 北河街,3845728.0,5114.0,752.0,,-0.025904761904761764,-0.025904761904761875
2020-4-15,3947999.9999999995,5250.0,72 PEI HO ST|72 北河街,3947999.9999999995,5250.0,752.0,,0.05612552806276394,0.05612552806276394
2020-3-15,3738192.0,4971.0,72 PEI HO ST|72 北河街,3738192.0,4971.0,752.0,,-0.02145669291338581,-0.02145669291338581
2020-2-15,3820160.0,5080.0,72 PEI HO ST|72 北河街,3820160.0,5080.0,752.0,,-0.07095830285296267,-0.07095830285296267
2020-1-15,4111936.0,5468.0,72 PEI HO ST|72 北河街,4111936.0,5468.0,752.0,,0.0732090284592739,0.0732090284592739
2019-12-15,3831440.0,5095.0,72 PEI HO ST|72 北河街,3831440.0,5095.0,752.0,,-0.0005884660651235274,-0.0005884660651235274
2019-11-15,3833696.0,5098.0,72 PEI HO ST|72 北河街,3833696.0,5098.0,752.0,,0.060536717287289266,0.060536717287289266
2019-10-15,3614864.0,4807.0,72 PEI HO ST|72 北河街,3614864.0,4807.0,752.0,,-0.08802883703282116,-0.08802883703282105
2019-9-15,3963792.0000000005,5271.0,72 PEI HO ST|72 北河街,3963792.0000000005,5271.0,752.0,,-0.0015154385300246709,-0.0015154385300246709
