,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_F2,npsf_F2,nfa_F2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4041191.7120193746,12181.25,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4666484.0,10903.0,428.0,5061420.0,10815.0,468.0,4440100.0,12686.0,350.0,4315094.0,11179.0,386.0,4586706.0,11079.0,414.0,4963875.0,10675.0,465.0,2344144.0,15422.0,152.0,1951710.6961549981,14691.0,121.0,,-0.02219345944089146,-0.018422828594163887
2020-11-15,4132915.4023746112,12409.875,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4772200.0,11150.0,428.0,5176548.0,11061.0,468.0,4540900.0,12974.0,350.0,4412752.0,11432.0,386.0,4690620.0,11330.0,414.0,5076870.0,10918.0,465.0,2397344.0,15772.0,152.0,1996089.21899689,14642.0,121.0,,0.008342175878016445,0.0036190495445860282
2020-10-15,4098723.1331228064,12365.125,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4732824.0,11058.0,428.0,5133960.0,10970.0,468.0,4503450.0,12867.0,350.0,4376082.0,11337.0,386.0,4651290.0,11235.0,414.0,5035020.0,10828.0,465.0,2377584.0,15642.0,152.0,1979575.0649824517,14984.0,121.0,,-0.011379349381843262,-0.002701912510459814
2020-9-15,4145900.7866768613,12398.625,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4787180.0,11185.0,428.0,5192928.0,11096.0,468.0,4555600.0,13016.0,350.0,4426262.0,11467.0,386.0,4704696.0,11364.0,414.0,5093145.0,10953.0,465.0,2404944.0,15822.0,152.0,2002451.2934148894,14286.0,121.0,,-0.006059820333427335,-0.003866471167172203
2020-8-15,4171177.3721308317,12446.75,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4816284.0,11253.0,428.0,5224752.0,11164.0,468.0,4583600.0,13096.0,350.0,4452896.0,11536.0,386.0,4733262.0,11433.0,414.0,5124300.0,11020.0,465.0,2419688.0,15919.0,152.0,2014636.9770466527,14153.0,121.0,,-0.008518983555237392,-0.010267675211466432
2020-7-15,4207016.879745994,12575.875,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4857372.0,11349.0,428.0,5269680.0,11260.0,468.0,4623850.0,13211.0,350.0,4490724.0,11634.0,386.0,4773420.0,11530.0,414.0,5168010.0,11114.0,465.0,2440816.0,16058.0,152.0,2032263.0379679545,14451.0,121.0,,-0.015518968012720902,-0.01848744414743131
2020-6-15,4273334.623069055,12812.75,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4932272.0,11524.0,428.0,5350644.0,11433.0,468.0,4701900.0,13434.0,350.0,4560590.0,11815.0,386.0,4847526.0,11709.0,414.0,5247990.0,11286.0,465.0,2480488.0,16319.0,152.0,2065266.9845524426,14982.0,121.0,,0.03123479908185689,0.02956036119286054
2020-5-15,4143900.7167657157,12444.875,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4781188.0,11171.0,428.0,5186844.0,11083.0,468.0,4564700.0,13042.0,350.0,4421244.0,11454.0,386.0,4699314.0,11351.0,414.0,5087565.0,10941.0,465.0,2406616.0,15833.0,152.0,2003734.7341257236,14684.0,121.0,,-0.02530510293213073,-0.01924876616787996
2020-4-15,4251484.98184573,12689.125,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4903596.0,11457.0,428.0,5319756.0,11367.0,468.0,4688250.0,13395.0,350.0,4534728.0,11748.0,386.0,4820202.0,11643.0,414.0,5218230.0,11222.0,465.0,2470304.0,16252.0,152.0,2056813.8547658394,14429.0,121.0,,0.05435093383786782,0.05376087362717219
2020-3-15,4032324.385933061,12041.75,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4639520.0,10840.0,428.0,5100732.0,10899.0,468.0,4442550.0,12693.0,350.0,4290776.0,11116.0,386.0,4560624.0,11016.0,414.0,4937370.0,10618.0,465.0,2339280.0,15390.0,152.0,1947743.0874644893,13762.0,121.0,,-0.02105723882530741,-0.011462170731957544
2020-2-15,4119060.4250389794,12181.375,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4737532.0,11069.0,428.0,5211180.0,11135.0,468.0,4542650.0,12979.0,350.0,4381486.0,11351.0,386.0,4657086.0,11249.0,414.0,5041530.0,10842.0,465.0,2390656.0,15728.0,152.0,1990363.400311836,13098.0,121.0,,-0.07049367763779835,-0.06566634707574304
2020-1-15,4431449.604959116,13037.5,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",5094484.0,11903.0,428.0,5606640.0,11980.0,468.0,4892300.0,13978.0,350.0,4712288.0,12208.0,386.0,5008572.0,12098.0,414.0,5421900.0,11660.0,465.0,2573056.0,16928.0,152.0,2142356.8396729296,13545.0,121.0,,0.07376561077704502,0.07058908060724889
2019-12-15,4127017.628877347,12177.875,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4742668.0,11081.0,428.0,5221944.0,11158.0,468.0,4560850.0,13031.0,350.0,4386890.0,11365.0,386.0,4662882.0,11263.0,414.0,5047575.0,10855.0,465.0,2397344.0,15772.0,152.0,1995988.0310187745,12898.0,121.0,,-0.00013753467011745624,-0.0010049117625947623
2019-11-15,4127585.314962022,12190.125,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4741384.0,11078.0,428.0,5222880.0,11160.0,468.0,4566100.0,13046.0,350.0,4386118.0,11363.0,386.0,4661640.0,11260.0,414.0,5046645.0,10853.0,465.0,2398712.0,15781.0,152.0,1997203.519696174,12980.0,121.0,,0.04495103211614526,0.03547462306222138
2019-10-15,3950027.501865987,11772.5,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4470032.0,10444.0,428.0,4925700.0,10525.0,468.0,4308500.0,12310.0,350.0,4597646.0,11911.0,386.0,4395024.0,10616.0,414.0,4757880.0,10232.0,465.0,2262064.0,14882.0,152.0,1883374.0149278976,13260.0,121.0,,-0.08815495928630124,-0.07825712496085191
2019-9-15,4331906.547163223,12772.0,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4901028.0,11451.0,428.0,5402592.0,11544.0,468.0,4726750.0,13505.0,350.0,5044248.0,13068.0,386.0,4818960.0,11640.0,414.0,5216370.0,11218.0,465.0,2480184.0,16317.0,152.0,2065120.3773057857,13433.0,121.0,,-0.0017763609143097714,0.00331899683811554
2019-8-15,4339615.270112192,12729.75,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4908732.0,11469.0,428.0,5412420.0,11565.0,468.0,4737250.0,13535.0,350.0,5055442.0,13097.0,386.0,4826412.0,11658.0,414.0,5224275.0,11235.0,465.0,2484136.0,16343.0,152.0,2068255.1608975353,12936.0,121.0,,0.009189770001062358,0.013827912672102372
2019-7-15,4300098.355245539,12556.125,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4862936.0,11362.0,428.0,5363748.0,11461.0,468.0,4695950.0,13417.0,350.0,5011438.0,12983.0,386.0,4781700.0,11550.0,414.0,5174985.0,11129.0,465.0,2461032.0,16191.0,152.0,2048997.8419643096,12356.0,121.0,,-0.05375177949812271,-0.045633337133736185
2019-6-15,4544366.120936877,13156.5,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",5060672.0,11824.0,428.0,5583240.0,11930.0,468.0,4889850.0,13971.0,350.0,5218334.0,13519.0,386.0,5524002.0,13343.0,414.0,5385165.0,11581.0,465.0,2561200.0,16850.0,152.0,2132465.967495017,12234.0,121.0,,0.012372334297483523,0.012213652362909055
2019-5-15,4488828.830047349,12997.75,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4996900.0,11675.0,428.0,5514912.0,11784.0,468.0,4831400.0,13804.0,350.0,5156188.0,13358.0,386.0,5459004.0,13186.0,414.0,5317275.0,11435.0,465.0,2529128.0,16639.0,152.0,2105823.6403787965,12101.0,121.0,,-0.002694377017040117,-0.0026855421917860722
