,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3946875.672201616,7700.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4135668.697011456,7656.0,492.0,3758082.6473917766,7744.0,442.0,,-0.022385812957877227,0.0031919744642043835
2020-11-15,4037252.8595798253,7675.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4230557.874571767,7632.0,492.0,3843947.844587884,7719.0,442.0,,0.007993030550915492,-0.023162583518930968
2020-10-15,4005238.8629842782,7857.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4197027.039030219,7813.0,492.0,3813450.6869383375,7902.0,442.0,,-0.011698032087628096,0.04857543204110226
2020-9-15,4052646.8559449473,7493.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4247211.558305164,7452.0,492.0,3858082.153584731,7535.0,442.0,,0.0038114949963286016,-0.06255082254331645
2020-8-15,4037258.863985982,7993.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4191840.0,8520.0,492.0,3882677.7279719636,7467.0,442.0,,-0.008751840782847742,-0.014364981504315644
2020-7-15,4072904.273713301,8110.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4228248.0,8594.0,492.0,3917560.547426602,7626.0,442.0,,-0.016112573808134578,-0.02535752914313183
2020-6-15,4139603.9478596346,8321.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4297128.0,8734.0,492.0,3982079.8957192693,7908.0,442.0,,0.030612146065454038,0.02563786515469002
2020-5-15,4016645.7999387183,8113.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4169208.0000000005,8474.0,492.0,3864083.599877436,7752.0,442.0,,-0.025878400242172583,-0.005577005577005578
2020-4-15,4123351.5414680066,8158.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4279416.0,8698.0,492.0,3967287.0829360127,7619.0,442.0,,0.05582848918126815,0.052302334580162535
2020-3-15,3905323.244938597,7753.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4052604.0,8237.0,492.0,3758042.489877194,7269.0,442.0,,-0.029827677819946885,0.0019384853967432392
2020-2-15,4025391.320340937,7738.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4209552.0,8556.0,492.0,3841230.6406818745,6920.0,442.0,,-0.07096975723929433,-0.05438103385066606
2020-1-15,4332895.889781894,8183.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4531320.0,9210.0,492.0,4134471.779563788,7156.0,442.0,,0.07815153899239902,-0.04926222841872896
2019-12-15,4018819.0,8607.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4221852.0,8581.0,492.0,3815786.0,8633.0,442.0,,-0.0006418162828865093,-0.0006386066763425235
2019-11-15,4021400.0,8612.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4224804.0,8587.0,492.0,3817996.0,8638.0,442.0,,0.060452993325954996,0.06045681216524046
2019-10-15,3792153.0,8121.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",3984216.0,8098.0,492.0,3600090.0,8145.0,442.0,,-0.08793452442226157,-0.0879330675501151
2019-9-15,4157764.0,8904.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4368468.0,8879.0,492.0,3947059.9999999995,8930.0,442.0,,-0.0016289883079748657,-0.001625742796277585
2019-8-15,4164548.0,8919.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4375848.0,8894.0,492.0,3953248.0000000005,8944.0,442.0,,0.009334632078803029,0.009336275674758143
2019-7-15,4126033.0,8836.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4335504.0,8812.0,492.0,3916561.9999999995,8861.0,442.0,,-0.039095863045007784,-0.03909308394954325
2019-6-15,4293907.0,9196.0,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4512132.0,9171.0,492.0,4075681.9999999995,9221.0,442.0,,0.012718453219483727,0.012719563900666309
2019-5-15,4239981.0,9080.5,"CHIP TAK BLDG,FUK WA ST|捷德樓,福華街",4455552.0,9056.0,492.0,4024410.0,9105.0,442.0,,0.017248436213438856,0.017252002464571703
