,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4777403.0339564495,6387.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",4951046.011259983,6477.0,366.0,4603760.056652916,6298.0,350.0,,-0.022301552675838443,0.040563655616192795
2020-11-15,4886376.824092954,6138.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5063574.271576003,6224.0,366.0,4709179.376609906,6053.0,350.0,,0.00824090336312433,-0.053649888229399534
2020-10-15,4846437.798539795,6486.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5021554.69583718,6576.0,366.0,4671320.901242411,6397.0,350.0,,-0.01154312328561935,-0.03366852886405958
2020-9-15,4903034.125928992,6712.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5079380.072764759,6804.0,366.0,4726688.179093226,6621.0,350.0,,-0.006154129270220077,0.05351957937691276
2020-8-15,4933394.875735309,6371.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5110560.757116547,6458.0,366.0,4756228.994354071,6285.0,350.0,,-0.00874705945142118,0.013762927605409647
2020-7-15,4976928.364020864,6285.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5155399.9966435125,6370.0,366.0,4798456.731398214,6200.0,350.0,,-0.016110310357263624,-0.041628545288197594
2020-6-15,5058421.097824547,6558.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5239281.770715186,6646.0,366.0,4877560.424933909,6470.0,350.0,,0.038513012691838266,0.04037439517728236
2020-5-15,4870830.732022374,6303.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5007862.603569869,6340.0,366.0,4733798.860474879,6267.0,350.0,,-0.02806146026563039,-0.005835501932024312
2020-4-15,5011459.606647113,6340.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5163335.129569006,6391.0,366.0,4859584.083725221,6290.0,350.0,,0.05591781067550228,0.03653751839136832
2020-3-15,4746069.775488617,6117.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",4889344.409919673,6165.0,366.0,4602795.141057562,6069.0,350.0,,-0.021565450997594438,0.05057964791756109
2020-2-15,4850676.808507657,5822.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",4996951.952908235,5868.0,366.0,4704401.66410708,5777.0,350.0,,-0.07084034456122346,0.01085069444444442
2020-1-15,5220498.737880547,5760.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5377010.02065769,5804.0,366.0,5063987.455103402,5716.0,350.0,,0.07330927531434672,0.03364737550471064
2019-12-15,4863927.72144039,5572.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5008817.790878647,5614.0,366.0,4719037.6520021325,5531.0,350.0,,-0.0003884487993998098,0.01818015713502641
2019-11-15,4865817.842539422,5473.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5010089.984419014,5513.0,366.0,4721545.70065983,5433.0,350.0,,0.05681454696454247,-0.05385080819431243
2019-10-15,4604230.568660669,5784.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",4755238.688391163,5845.0,366.0,4453222.448930175,5724.0,350.0,,-0.08786942863573943,0.10264963781929093
2019-9-15,5047775.738701738,5246.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5212496.874066346,5300.0,366.0,4883054.60333713,5192.0,350.0,,-0.001525463535000382,0.0055587502396012844
2019-8-15,5055487.700841014,5217.0,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5219781.376437237,5270.0,366.0,4891194.025244792,5164.0,350.0,,0.009463679525969049,-0.015938885221163823
2019-7-15,5008092.716337259,5301.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5169564.0996907875,5354.0,366.0,4846621.33298373,5249.0,350.0,,-0.03879199935853328,0.03859339798217265
2019-6-15,5210207.065479152,5104.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",5378144.930778815,5155.0,366.0,5042269.2001794875,5054.0,350.0,,0.10290377477731805,0.09809616005162947
2019-5-15,4724081.270400149,4648.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",4469967.847924062,4295.0,366.0,4978194.692876236,5002.0,350.0,,0.017399230504569152,0.01418130249809102
2019-4-15,4643291.5700725345,4583.5,"MAYFAIR BLDG,FUK WA ST|美華大廈,福華街",4393581.831767884,4235.0,366.0,4893001.308377185,4932.0,350.0,,-0.02247893317931049,-0.03444280598272598
