,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4430386.6070308555,6170.0,127 YEE KUK ST|127 醫局街,4430386.6070308555,6170.0,654.0,,-0.02216583321026977,0.0034151894617011624
2020-11-15,4530815.916952459,6149.0,127 YEE KUK ST|127 醫局街,4530815.916952459,6149.0,654.0,,0.008282193261591964,-0.022882567932623554
2020-10-15,4493599.061088417,6293.0,127 YEE KUK ST|127 醫局街,4493599.061088417,6293.0,654.0,,-0.011448325274506344,0.048833333333333284
2020-9-15,4545639.015113927,6000.0,127 YEE KUK ST|127 醫局街,4545639.015113927,6000.0,654.0,,-0.006024977872914339,0.009421265141319024
2020-8-15,4573192.398121187,5944.0,127 YEE KUK ST|127 醫局街,4573192.398121187,5944.0,654.0,,-0.00864787924277377,-0.02059647388367114
2020-7-15,4613085.807117695,6069.0,127 YEE KUK ST|127 醫局街,4613085.807117695,6069.0,654.0,,-0.015979760330142145,-0.035441830896376314
2020-6-15,4687998.906064576,6292.0,127 YEE KUK ST|127 醫局街,4687998.906064576,6292.0,654.0,,0.030683502098920457,0.020269174639208742
2020-5-15,4548436.931917285,6167.0,127 YEE KUK ST|127 醫局街,4548436.931917285,6167.0,654.0,,-0.025821771710575314,0.0176567656765676
2020-4-15,4668998.751803311,6060.0,127 YEE KUK ST|127 醫局街,4668998.751803311,6060.0,654.0,,0.05597448139845751,0.04844290657439454
2020-3-15,4421507.180381879,5780.0,127 YEE KUK ST|127 醫局街,4421507.180381879,5780.0,654.0,,-0.021391641854702992,0.05071805126340667
2020-2-15,4518157.998120638,5501.0,127 YEE KUK ST|127 醫局街,4518157.998120638,5501.0,654.0,,-0.0709901875223703,-0.03304622956582881
2020-1-15,4863412.568346186,5689.0,127 YEE KUK ST|127 醫局街,4863412.568346186,5689.0,654.0,,0.07338207647745798,0.05021229462802279
2019-12-15,4530923.959813598,5417.0,127 YEE KUK ST|127 醫局街,4530923.959813598,5417.0,654.0,,-0.0005281117888559228,-0.006237387635296243
2019-11-15,4533318.058522937,5451.0,127 YEE KUK ST|127 醫局街,4533318.058522937,5451.0,654.0,,0.06036050759879119,-0.021188723289639055
2019-10-15,4275261.126792369,5569.0,127 YEE KUK ST|127 醫局街,4275261.126792369,5569.0,654.0,,-0.08790135422695544,-0.012763694380429014
2019-9-15,4687279.32730225,5641.0,127 YEE KUK ST|127 醫局街,4687279.32730225,5641.0,654.0,,-0.0016458163470775,0.03828455733480585
2019-8-15,4695006.445660152,5433.0,127 YEE KUK ST|127 醫局街,4695006.445660152,5433.0,654.0,,0.009477265845825311,0.04702254769705139
2019-7-15,4650928.361151629,5189.0,127 YEE KUK ST|127 醫局街,4650928.361151629,5189.0,654.0,,-0.03918552021718191,0.009926041261191232
2019-6-15,4840610.189599684,5138.0,127 YEE KUK ST|127 醫局街,4840610.189599684,5138.0,654.0,,0.012680240410732901,0.011019283746556363
2019-5-15,4779998.657460109,5082.0,127 YEE KUK ST|127 醫局街,4779998.657460109,5082.0,654.0,,0.017238813167729683,-0.015307111024995157
2019-4-15,4698993.5849724095,5161.0,127 YEE KUK ST|127 醫局街,4698993.5849724095,5161.0,654.0,,-0.011686965838405339,0.008795934323690302
2019-3-15,4754559.964858359,5116.0,127 YEE KUK ST|127 醫局街,4754559.964858359,5116.0,654.0,,0.04999796912408416,-0.02608033504663998
2019-2-15,4528161.105706372,5253.0,127 YEE KUK ST|127 醫局街,4528161.105706372,5253.0,654.0,,0.012746139643465382,0.009998077292828311
2019-1-15,4471170.936578933,5201.0,127 YEE KUK ST|127 醫局街,4471170.936578933,5201.0,654.0,,0.004946713401635883,-0.09311246730601574
2018-12-15,4449162.20626714,5735.0,127 YEE KUK ST|127 醫局街,4449162.20626714,5735.0,654.0,,-0.010620441049289053,0.03370583994232157
