,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6630498.75,12510.375,8,53043990,100083,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6763330.0,12761.0,530.0,6507340.0,12278.0,530.0,6740010.0,12717.0,530.0,6705030.0,12651.0,530.0,6487200.0,12240.0,530.0,6553450.0,12365.0,530.0,6553450.0,12365.0,530.0,6734180.0,12706.0,530.0,-0.014611044926009398,-0.014611044926009398
2019-11-15,6728813.75,12695.875,8,53830510,101567,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6865620.0,12954.0,530.0,6602740.0,12458.0,530.0,6841770.0,12909.0,530.0,6805200.0,12840.0,530.0,6581010.0,12417.0,530.0,6649380.0,12546.0,530.0,6649380.0,12546.0,530.0,6835410.0,12897.0,530.0,0.09534542630977283,0.09534542630977283
2019-10-15,6143097.5,11590.75,8,49144780,92726,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6141640.0,11588.0,530.0,6092350.0,11495.0,530.0,6149590.0,11603.0,530.0,6282090.0,11853.0,530.0,6071150.0,11455.0,530.0,6135280.0,11576.0,530.0,6135280.0,11576.0,530.0,6137400.0,11580.0,530.0,-0.08469389769608904,-0.08469389769608904
2019-9-15,6711522.5,12663.25,8,53692180,101306,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6736830.0,12711.0,530.0,6629770.0,12509.0,530.0,6746900.0,12730.0,530.0,6724640.0,12688.0,530.0,6659450.0,12565.0,530.0,6730470.0,12699.0,530.0,6730470.0,12699.0,530.0,6733650.0,12705.0,530.0,-0.003070322187014085,-0.003070322187014085
2019-8-15,6732192.5,12702.25,8,53857540,101618,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6756970.0,12749.0,530.0,6650440.0,12548.0,530.0,6767570.0,12769.0,530.0,6746900.0,12730.0,530.0,6679060.0,12602.0,530.0,6750610.0,12737.0,530.0,6750610.0,12737.0,530.0,6755380.0,12746.0,530.0,0.009868322981366529,0.009868322981366529
2019-7-15,6666406.25,12578.125,8,53331250,100625,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6718280.0,12676.0,530.0,6581540.0,12418.0,530.0,6697080.0,12636.0,530.0,6679060.0,12602.0,530.0,6608570.0,12469.0,530.0,6680120.0,12604.0,530.0,6680120.0,12604.0,530.0,6686480.0,12616.0,530.0,-0.03446654576508634,-0.03446654576508634
2019-6-15,6904376.25,13027.125,8,55235010,104217,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6948300.0,13110.0,530.0,6827460.0,12882.0,530.0,6947240.0,13108.0,530.0,6930280.0,13076.0,530.0,6833290.0,12893.0,530.0,6905900.0,13030.0,530.0,6905900.0,13030.0,530.0,6936640.0,13088.0,530.0,0.016780978955481585,0.016780978955481585
2019-5-15,6790426.25,12812.125,8,54323410,102497,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6867740.0,12958.0,530.0,6474480.0,12216.0,530.0,6866150.0,12955.0,530.0,6851310.0,12927.0,530.0,6753790.0,12743.0,530.0,6826400.0,12880.0,530.0,6826400.0,12880.0,530.0,6857140.0,12938.0,530.0,0.0217616683613453,0.0217616683613453
2019-4-15,6645802.5,12539.25,8,53166420,100314,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6720930.0,12681.0,530.0,6339330.0,11961.0,530.0,6718810.0,12677.0,530.0,6706620.0,12654.0,530.0,6609100.0,12470.0,530.0,6680120.0,12604.0,530.0,6680120.0,12604.0,530.0,6711390.0,12663.0,530.0,-0.0013737904670887424,-0.0013737904670887424
2019-3-15,6654945.0,12556.5,8,53239560,100452,4240,"YEE KIN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡建閣(怡閣苑),長沙灣道",6674290.0,12593.0,530.0,6420420.0,12114.0,530.0,6782940.0,12798.0,530.0,6789830.0,12811.0,530.0,6561930.0,12381.0,530.0,6617050.0,12485.0,530.0,6617050.0,12485.0,530.0,6776050.0,12785.0,530.0,0.02024192811220904,0.02024192811220904
