,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2496711.590378917,6939.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1011816.0,7332.0,138.0,1422618.7711367502,5708.0,227.0,5055700.0,7778.0,650.0,,-0.0221677615744581,-0.015324945605902918
2020-11-15,2553312.8202021657,7047.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1034861.9999999999,7499.0,138.0,1454976.4606064975,5689.0,227.0,5170100.0,7954.0,650.0,,0.008268102026735002,-0.000283714772082444
2020-10-15,2532374.886272523,7049.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1026305.9999999999,7437.0,138.0,1442968.65881757,5822.0,227.0,5127850.0,7889.0,650.0,,-0.01131682018670821,0.0045601368041041646
2020-9-15,2561361.3521277364,7017.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1038036.0,7522.0,138.0,1459698.056383209,5551.0,227.0,5186350.0,7979.0,650.0,,-0.006078716769413184,-0.002038397724579366
2020-8-15,2577026.365510988,7031.666666666667,366 LAI CHI KOK RD|366 荔枝角道,1044384.0,7568.0,138.0,1468495.0965329644,5499.0,227.0,5218200.0,8028.0,650.0,,-0.00865703044906363,-0.011804937461938447
2020-7-15,2599530.5809031385,7115.666666666667,366 LAI CHI KOK RD|366 荔枝角道,1053492.0,7634.0,138.0,1481399.7427094153,5615.0,227.0,5263700.0,8098.0,650.0,,-0.02394255673797996,0.021876495931067552
2020-6-15,2663296.7135780565,6963.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1070604.0,7758.0,138.0,1505374.2946506098,5821.0,227.0,5413911.84608356,7311.0,650.0,,0.03057523625987746,0.024069807343497063
2020-5-15,2584281.6903340183,6799.666666666667,366 LAI CHI KOK RD|366 荔枝角道,1038725.9999999999,7527.0,138.0,1460467.800680623,5705.0,227.0,5253651.2703214325,7167.0,650.0,,-0.02604975409411281,0.001030523113161319
2020-4-15,2653402.1642248626,6792.666666666667,366 LAI CHI KOK RD|366 荔枝角道,1066326.0,7727.0,138.0,1499175.0157932206,5606.0,227.0,5394705.476881367,7045.0,650.0,,0.05592710092439468,0.05127940569541889
2020-3-15,2512864.914540013,6461.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1009746.0,7317.0,138.0,1419713.752162612,5347.0,227.0,5109134.991457427,6720.0,650.0,,-0.02164230290468161,0.022147226323560476
2020-2-15,2568452.1336118155,6321.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1031826.0000000001,7477.0,138.0,1450775.887259574,5089.0,227.0,5222754.513575873,6398.0,650.0,,-0.07111531771058666,-0.04842189773696626
2020-1-15,2765092.5702438927,6643.0,366 LAI CHI KOK RD|366 荔枝角道,1110624.0,8048.0,138.0,1561660.6162586838,5263.0,227.0,5622993.094472994,6618.0,650.0,,0.07316994473447358,0.05926437759115566
2019-12-15,2576565.4207992554,6271.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1034861.9999999999,7499.0,138.0,1455080.7970758514,5012.0,227.0,5239753.465321914,6303.0,650.0,,-0.0007721707259482624,-0.004076015033613989
2019-11-15,2578556.506648893,6297.0,366 LAI CHI KOK RD|366 荔枝角道,1035414.0000000001,7503.0,138.0,1455717.4409523308,5043.0,227.0,5244538.078994349,6345.0,650.0,,0.07032436902934114,-0.04262112304885457
2019-10-15,2409135.567928199,6577.333333333333,366 LAI CHI KOK RD|366 荔枝角道,976350.0,7075.0,138.0,1372806.703784598,5152.0,227.0,4878250.0,7505.0,650.0,,-0.0879869385958848,-0.06950862963312276
2019-9-15,2641558.1858215355,7068.666666666667,366 LAI CHI KOK RD|366 荔枝角道,1070604.0,7758.0,138.0,1505220.5574646064,5219.0,227.0,5348850.0,8229.0,650.0,,-0.0015647190139287392,0.00798554995722034
2019-8-15,2645697.9597242284,7012.666666666667,366 LAI CHI KOK RD|366 荔枝角道,1072260.0,7770.0,138.0,1507533.8791726849,5026.0,227.0,5357300.0,8242.0,650.0,,0.009316677182939603,0.018049842729252363
2019-7-15,2621276.373940954,6888.333333333333,366 LAI CHI KOK RD|366 荔枝角道,1062324.0,7698.0,138.0,1493605.1218228622,4801.0,227.0,5307900.0,8166.0,650.0,,-0.03905954250351318,-0.02807826168751759
