,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3398970.0,7336.333333333333,9,30590730,66027,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4215568.0,7924.0,532.0,3046332.0,6987.0,436.0,2705352.0,7176.0,377.0,3892226.0,7879.0,494.0,4625192.0,8086.0,572.0,2996428.0,7001.0,428.0,3069488.0,6992.0,439.0,2996428.0,7001.0,428.0,3043716.0,6981.0,436.0,-0.014589334831783263,-0.014610631883711922
2019-11-15,3449292.888888889,7445.111111111111,9,31043636,67006,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4276216.0,8038.0,532.0,3092112.0,7092.0,436.0,2745691.0,7283.0,377.0,3948542.0,7993.0,494.0,4693260.0,8205.0,572.0,3041368.0,7106.0,428.0,3115583.0,7097.0,439.0,3041368.0,7106.0,428.0,3089496.0,7086.0,436.0,0.086240622824449,0.0864369679773005
2019-10-15,3175440.888888889,6852.777777777777,9,28578968,61675,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",3945844.0,7417.0,532.0,2835744.0,6504.0,436.0,2534948.0,6724.0,377.0,3643744.0,7376.0,494.0,4331184.0,7572.0,572.0,2750756.0,6427.0,428.0,2876328.0,6552.0,439.0,2808108.0,6561.0,428.0,2852312.0,6542.0,436.0,-0.0887636515419884,-0.08878021393534663
2019-9-15,3484761.0,7520.444444444444,9,31362849,67684,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4328884.0,8137.0,532.0,3112604.0,7139.0,436.0,2782260.0,7380.0,377.0,3997448.0,8092.0,494.0,4752748.0,8309.0,572.0,3019112.0,7054.0,428.0,3156849.0,7191.0,439.0,3082028.0,7201.0,428.0,3130916.0,7181.0,436.0,-0.0034355472181362146,-0.0034600038280894196
2019-8-15,3496774.3333333335,7546.555555555556,9,31470969,67919,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4342184.0,8162.0,532.0,3123940.0,7165.0,436.0,2792439.0,7407.0,377.0,4010292.0,8118.0,494.0,4768192.0,8336.0,572.0,3029812.0,7079.0,428.0,3168702.0,7218.0,439.0,3093156.0,7227.0,428.0,3142252.0,7207.0,436.0,0.010309462032073391,0.010263427984946949
2019-7-15,3461092.3333333335,7469.888888888889,9,31149831,67229,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4295368.0,8074.0,532.0,3093420.0,7095.0,436.0,2764918.0,7334.0,377.0,3966820.0,8030.0,494.0,4717856.0,8248.0,572.0,2999852.0,7009.0,428.0,3137533.0,7147.0,439.0,3062768.0,7156.0,428.0,3111296.0,7136.0,436.0,-0.03608371344281225,-0.03612955024444797
2019-6-15,3590656.5555555555,7749.888888888889,9,32315909,69749,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4453372.0,8371.0,532.0,3210268.0,7363.0,436.0,2869724.0,7612.0,377.0,4112550.0,8325.0,494.0,4892888.0,8554.0,572.0,3113272.0,7274.0,428.0,3256063.0,7417.0,439.0,3178756.0,7427.0,428.0,3229016.0,7406.0,436.0,0.013335038744589855,0.012954383722787899
2019-5-15,3543405.111111111,7650.777777777777,9,31890646,68857,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4399640.0,8270.0,532.0,3174952.0,7282.0,436.0,2837679.0,7527.0,377.0,4063150.0,8225.0,494.0,4779632.0,8356.0,572.0,3078604.0,7193.0,428.0,3220065.0,7335.0,439.0,3143660.0,7345.0,428.0,3193264.0,7324.0,436.0,0.021691064693295514,0.021647526632837755
2019-4-15,3468176.6666666665,7488.666666666667,9,31213590,67398,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4303348.0,8089.0,532.0,3108244.0,7129.0,436.0,2778490.0,7370.0,377.0,3974230.0,8045.0,494.0,4677244.0,8177.0,572.0,3014404.0,7043.0,428.0,3152898.0,7182.0,439.0,3078176.0,7192.0,428.0,3126556.0,7171.0,436.0,-0.012365245760509347,-0.01241116565316136
2019-3-15,3511598.4444444445,7582.777777777777,9,31604386,68245,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4354952.0,8186.0,532.0,3148792.0,7222.0,436.0,2814305.0,7465.0,377.0,4021160.0,8140.0,494.0,4733872.0,8276.0,572.0,3052496.0,7132.0,428.0,3193725.0,7275.0,439.0,3117980.0,7285.0,428.0,3167104.0,7264.0,436.0,0.022492952571840474,0.02233574018036366
2019-2-15,3434349.777777778,7417.111111111111,9,30909148,66754,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4265576.0,8018.0,532.0,3086008.0,7078.0,436.0,2758509.0,7317.0,377.0,3879382.0,7853.0,494.0,4637204.0,8107.0,572.0,2991292.0,6989.0,428.0,3130509.0,7131.0,439.0,3056348.0,7141.0,428.0,3104320.0,7120.0,436.0,0.037567943523596714,0.03753555386313123
2019-1-15,3309999.888888889,7148.777777777777,9,29789999,64339,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4109700.0,7725.0,532.0,2974828.0,6823.0,436.0,2659358.0,7054.0,377.0,3737604.0,7566.0,494.0,4467892.0,7811.0,572.0,2883008.0,6736.0,428.0,3018125.0,6875.0,439.0,2946780.0,6885.0,428.0,2992704.0,6864.0,436.0,0.025091727475071046,0.02404978671929703
2018-12-15,3228979.222222222,6980.888888888889,9,29060813,62828,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4045328.0,7604.0,532.0,2930356.0,6721.0,436.0,2619396.0,6948.0,377.0,3326102.0,6733.0,494.0,4398108.0,7689.0,572.0,2917248.0,6816.0,428.0,2973347.0,6773.0,439.0,2902696.0,6782.0,428.0,2948232.0,6762.0,436.0,-0.008605953383267861,-0.008631163708086809
2018-11-15,3257008.888888889,7041.666666666667,9,29313080,63375,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4078312.0,7666.0,532.0,2956080.0,6780.0,436.0,2642770.0,7010.0,377.0,3356236.0,6794.0,494.0,4434716.0,7753.0,572.0,2941644.0,6873.0,428.0,3000126.0,6834.0,439.0,2928804.0,6843.0,428.0,2974392.0,6822.0,436.0,-0.018625048331236904,-0.01876538622323365
2018-10-15,3318822.111111111,7176.333333333333,9,29869399,64587,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4144812.0,7791.0,532.0,3006220.0,6895.0,436.0,2687633.0,7129.0,377.0,3413046.0,6909.0,494.0,4507360.0,7880.0,572.0,2990008.0,6986.0,428.0,3116900.0,7100.0,439.0,2978452.0,6959.0,428.0,3024968.0,6938.0,436.0,-0.037740964642373864,-0.037767051041387334
2018-9-15,3448990.3333333335,7458.0,9,31040913,67122,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4305476.0,8093.0,532.0,3124812.0,7167.0,436.0,2793947.0,7411.0,377.0,3547908.0,7182.0,494.0,4682392.0,8186.0,572.0,3106852.0,7259.0,428.0,3238942.0,7378.0,439.0,3096152.0,7234.0,428.0,3144432.0,7212.0,436.0,-0.05657754453748476,-0.056599530562622125
2018-8-15,3655828.111111111,7905.444444444444,9,32902453,71149,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4561368.0,8574.0,532.0,3312728.0,7598.0,436.0,2962089.0,7857.0,377.0,3762304.0,7616.0,494.0,4961528.0,8674.0,572.0,3292176.0,7692.0,428.0,3432980.0,7820.0,439.0,3283188.0,7671.0,428.0,3334092.0,7647.0,436.0,0.0033064563811799896,0.003285577302724274
2018-7-15,3643780.111111111,7879.555555555556,9,32794021,70916,4142,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街",4543812.0,8541.0,532.0,3302264.0,7574.0,436.0,2953041.0,7833.0,377.0,3750942.0,7593.0,494.0,4944368.0,8644.0,572.0,3280620.0,7665.0,428.0,3421566.0,7794.0,439.0,3273344.0,7648.0,428.0,3324064.0,7624.0,436.0,0.066294581231231,0.06629377358774269
