,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3887145.625,12258.875,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4080300.0000000005,12180.0,335.0,4040520.0,12244.0,330.0,3843380.0,12398.0,310.0,4092085.0000000005,11527.0,355.0,3786270.0,12414.0,305.0,3745200.0,12484.0,300.0,3714600.0,12382.0,300.0,3794810.0,12442.0,305.0,,-0.022268374383988654,-0.022262322539480017
2020-11-15,3975677.5,12538.0,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4173095.0000000005,12457.0,335.0,4132259.9999999995,12522.0,330.0,3930800.0,12680.0,310.0,4186869.9999999995,11794.0,355.0,3871670.0,12694.0,305.0,3830400.0,12768.0,300.0,3799200.0,12664.0,300.0,3881125.0,12725.0,305.0,,0.008338457387760956,0.008343888855379289
2020-10-15,3942800.625,12434.25,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4138254.9999999995,12353.0,335.0,4098270.0000000005,12419.0,330.0,3898250.0,12575.0,310.0,4153499.9999999995,11700.0,355.0,3839035.0,12587.0,305.0,3798600.0,12662.0,300.0,3767700.0,12559.0,300.0,3848795.0,12619.0,305.0,,-0.011388537463370652,-0.011389385807990426
2020-9-15,3988220.625,12577.5,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4186160.0,12496.0,335.0,4145459.9999999995,12562.0,330.0,3942890.0,12719.0,310.0,4201070.0,11834.0,355.0,3883260.0,12732.0,305.0,3842400.0,12808.0,300.0,3811200.0,12704.0,300.0,3893325.0,12765.0,305.0,,-0.005419174360286827,-0.005377406982721156
2020-8-15,4009951.25,12645.5,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4212625.0,12575.0,335.0,4171860.0,12642.0,330.0,3968310.0,12801.0,310.0,4225920.0,11904.0,355.0,3907965.0,12813.0,305.0,3867000.0,12890.0,300.0,3807900.0,12693.0,300.0,3918030.0,12846.0,305.0,,-0.00879795206763001,-0.008808285078823919
2020-7-15,4045543.75,12757.875,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4250145.0,12687.0,335.0,4209150.0,12755.0,330.0,4003649.9999999995,12915.0,310.0,4261065.0,12003.0,355.0,3942735.0,12927.0,305.0,3901500.0,13005.0,300.0,3843000.0,12810.0,300.0,3953105.0,12961.0,305.0,,-0.01615421199483036,-0.016165413533834605
2020-6-15,4111969.375,12967.5,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4320160.0,12896.0,335.0,4278780.0,12966.0,330.0,4069680.0,13128.0,310.0,4328160.0,12192.0,355.0,4007700.0,13140.0,305.0,3965699.9999999995,13219.0,300.0,3907200.0000000005,13024.0,300.0,4018374.9999999995,13175.0,305.0,,0.020133015841857116,0.020299775758291005
2020-5-15,4030816.875,12709.5,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4300395.0,12837.0,335.0,4259640.0,12908.0,330.0,3949400.0,12740.0,310.0,4197520.0,11824.0,355.0,3998855.0000000005,13111.0,305.0,3848700.0,12829.0,300.0,3792600.0,12642.0,300.0,3899425.0,12785.0,305.0,,-0.03298418062018016,-0.03312127350012839
2020-4-15,4168305.0,13144.875,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4414295.0,13177.0,335.0,4372830.0,13251.0,330.0,4165160.0000000005,13436.0,310.0,4330645.0,12199.0,355.0,4104995.0000000005,13459.0,305.0,3951300.0000000005,13171.0,300.0,3894900.0000000005,12983.0,300.0,4112314.9999999995,13483.0,305.0,,0.052910036203764,0.05269533009660132
2020-3-15,3958842.5,12486.875,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街",4175775.0,12465.0,335.0,4130610.0,12517.0,330.0,3944440.0,12724.0,310.0,4102735.0,11557.0,355.0,3887835.0,12747.0,305.0,3844800.0,12816.0,300.0,3690000.0,12300.0,300.0,3894545.0,12769.0,305.0,,-0.022279739081053962,-0.022314656227061413
