,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3196083.285714286,6861.571428571428,280-286A YU CHAU ST|280-286A 汝州街,3328964.0,6142.0,542.0,4331122.0,7991.0,542.0,4340878.0,8009.0,542.0,3211444.0,6164.0,521.0,2386725.0,6575.0,363.0,2386725.0,6575.0,363.0,2386725.0,6575.0,363.0,,-0.022240477647466617,-0.02224981679016358
2020-11-15,3268782.5714285714,7017.714285714285,280-286A YU CHAU ST|280-286A 汝州街,3404302.0,6281.0,542.0,4429224.0,8172.0,542.0,4439522.0,8191.0,542.0,3284905.0,6305.0,521.0,2441175.0,6725.0,363.0,2441175.0,6725.0,363.0,2441175.0,6725.0,363.0,,0.008300624801949708,0.008312978509410929
2020-10-15,3241873.0,6959.857142857143,280-286A YU CHAU ST|280-286A 汝州街,3376118.0,6229.0,542.0,4392910.0,8105.0,542.0,4403208.0,8124.0,542.0,3258334.0,6254.0,521.0,2420847.0,6669.0,363.0,2420847.0,6669.0,363.0,2420847.0,6669.0,363.0,,-0.01967991688509163,-0.02200140519923721
2020-9-15,3306953.5714285714,7116.428571428572,280-286A YU CHAU ST|280-286A 汝州街,3415142.0,6301.0,542.0,4443316.0,8198.0,542.0,4453614.0,8217.0,542.0,3296367.0,6327.0,521.0,2448798.0,6746.0,363.0,2642640.0,7280.0,363.0,2448798.0,6746.0,363.0,,-0.006278916685004021,-0.006303484869641496
2020-8-15,3327848.8571428573,7161.571428571428,280-286A YU CHAU ST|280-286A 汝州街,3436280.0,6340.0,542.0,4470958.0,8249.0,542.0,4481256.0,8268.0,542.0,3317207.0,6367.0,521.0,2463681.0,6787.0,363.0,2661879.0,7333.0,363.0,2463681.0,6787.0,363.0,,-0.0037173687757360296,-0.002328450883617328
2020-7-15,3340265.8571428573,7178.285714285715,280-286A YU CHAU ST|280-286A 汝州街,3466090.0,6395.0,542.0,4509440.0,8320.0,542.0,4520280.0,8340.0,542.0,3346904.0,6424.0,521.0,2485461.0,6847.0,363.0,2568225.0,7075.0,363.0,2485461.0,6847.0,363.0,,-0.016079010730618015,-0.016095555120422822
2020-6-15,3394851.714285714,7295.714285714285,280-286A YU CHAU ST|280-286A 汝州街,3522458.0,6499.0,542.0,4583152.0,8456.0,542.0,4593450.0,8475.0,542.0,3401609.0,6529.0,521.0,2525754.0,6958.0,363.0,2611785.0,7195.0,363.0,2525754.0,6958.0,363.0,,0.03059082430094029,0.030572091615376662
2020-5-15,3294083.0,7079.285714285715,280-286A YU CHAU ST|280-286A 汝州街,3417310.0,6305.0,542.0,4446568.0,8204.0,542.0,4456866.0,8223.0,542.0,3301056.0,6336.0,521.0,2450613.0,6751.0,363.0,2535555.0,6985.0,363.0,2450613.0,6751.0,363.0,,-0.030301413147213796,-0.03086069661471058
2020-4-15,3397017.4285714286,7304.714285714285,280-286A YU CHAU ST|280-286A 汝州街,3548474.0,6547.0,542.0,4564182.0,8421.0,542.0,4575022.0,8441.0,542.0,3388584.0,6504.0,521.0,2549712.0,7024.0,363.0,2603436.0,7172.0,363.0,2549712.0,7024.0,363.0,,0.05580963608831979,0.05576891311529564
2020-3-15,3217452.5714285714,6918.857142857143,280-286A YU CHAU ST|280-286A 汝州街,3360942.0,6201.0,542.0,4321908.0,7974.0,542.0,4332206.0,7993.0,542.0,3209360.0,6160.0,521.0,2415402.0,6654.0,363.0,2466948.0,6796.0,363.0,2415402.0,6654.0,363.0,,-0.021624576753266123,-0.021654815772462754
2020-2-15,3288566.4285714286,7072.0,280-286A YU CHAU ST|280-286A 汝州街,3435196.0,6338.0,542.0,4416758.0,8149.0,542.0,4427056.0,8168.0,542.0,3280216.0,6296.0,521.0,2469126.0,6802.0,363.0,2522487.0,6949.0,363.0,2469126.0,6802.0,363.0,,-0.07111887089848123,-0.07114980486340439
2020-1-15,3540352.285714286,7613.714285714285,280-286A YU CHAU ST|280-286A 汝州街,3698066.0,6823.0,542.0,4753882.0,8771.0,542.0,4765264.0,8792.0,542.0,3531338.0,6778.0,521.0,2658612.0,7324.0,363.0,2716692.0,7484.0,363.0,2658612.0,7324.0,363.0,,0.07309942064892505,0.0730666237139348
2019-12-15,3299183.8571428573,7095.285714285715,280-286A YU CHAU ST|280-286A 汝州街,3446578.0,6359.0,542.0,4429224.0,8172.0,542.0,4439522.0,8191.0,542.0,3290636.0,6316.0,521.0,2477838.0,6826.0,363.0,2532651.0,6977.0,363.0,2477838.0,6826.0,363.0,,0.0006674499801397893,0.0004229948032066222
2019-11-15,3296983.285714286,7092.285714285715,280-286A YU CHAU ST|280-286A 汝州街,3415684.0,6302.0,542.0,4431934.0,8177.0,542.0,4442232.0,8196.0,542.0,3292720.0,6320.0,521.0,2480379.0,6833.0,363.0,2535555.0,6985.0,363.0,2480379.0,6833.0,363.0,,0.060258003394368265,0.060222953060265594
